"vinegar",68.75655,"Good"
"apple green tea drink",86.08019,"Good"
"tissue",110.0778,"Good"
"pet shampoo",137.7388,"Good"
"beancurd",0,"913"
"milk tea",18.42997,"Good"
"powdered milk drink",34.42758,"Good"
"nori",50.42124,"Good"
"corn chip",66.4183,"Good"
"corned beef",82.41357,"Good"
"refreshment drink",107.4061,"Good"
"kiwi",124.3972,"Good"
"pet accessories",167.0078,"Good"
"microwavable plastic containers",184.8471,"Good"
"dishwashing liquid",204.0252,"Good"
"thick slice bread",235.1996,"Good"
"bread crumbs",259.3937,"Good"
"brown coffee mix",282.648,"Good"
"rag",0,"914"
"baby cologne",25.76903,"Good"
"pepsi",57.42642,"Good"
"ketchup",82.75546,"Good"
"black pepper",115.4155,"Good"
"unagi",146.0751,"Good"
"slippers",0,"915"
"moisturizer",16.42986,"Good"
"cream",33.09321,"Good"
"pet shampoo",53.75541,"Good"
"men shampoo",75.41986,"Good"
"ham",117.4075,"Good"
"yogurt juice",144.4833,"Good"
"bok choi",161.9878,"Good"
"basil",176.16,"Good"
"polvoron",213.9998,"Good"
"bread stick",236.1724,"Good"
"milk",261.7269,"Good"
"misua",283.2986,"Good"
"salted black beans",315.9487,"Good"
"orange juice drink",333.4895,"Good"
"milo",354.7215,"Good"
"seasoning granules",375.2829,"Good"
"cream cheese spread",395.8403,"Good"
"diaper",0,"916"
"bell pepper",48.43711,"Good"
"cajun seasoning",69.76604,"Good"
"ampalaya",104.4266,"Good"
"milk",128.7516,"Good"
"coke",162.922,"Good"
"low calorie beer",182.0938,"Good"
"canned beer",0,"917"
"italian roast coffee",24.10146,"Good"
"bangus in olive oil",56.75901,"Good"
"yogurt drink with mixed fruits",81.42321,"Good"
"chocolate cake sandwich",97.41618,"Good"
"pocky",128.7388,"Good"
"curry sauce",146.9127,"Good"
"crackers",167.0874,"Good"
"tocino",195.9282,"Good"
"bread crumbs",0,"918"
"yogurt flavored drink with nata de coco",18.7659,"Good"
"white coffee mix",43.09523,"Good"
"gums",62.42236,"Good"
"cleaner",315.4951,"stuck hit!"
"plastic cups",348.1447,"Good"
"facial wash",368.37,"Good"
"wax paper",389.2687,"Good"
"sugarbeets",0,"919"
"chayote",23.43919,"Good"
"frozen bangus",50.09993,"Good"
"parmesan",75.09045,"Good"
"toothpaste",118.7454,"Good"
"hot sauce",166.584,"Good"
"no sugar pineapple drink",191.4296,"Good"
"olives",214.9345,"Good"
"pancake",236.7765,"Good"
"sausage",255.6155,"Good"
"wine",292.2921,"Good"
"cheese berry pie",310.4981,"Good"
"cookies",321.3248,"Good"
"bbq sauce",345.9085,"Good"
"misua",0,"920"
"meat sauce",16.09572,"Good"
"soy milk drink strawberry flavor",34.7603,"Good"
"macapuno",54.75576,"Good"
"cola",76.42232,"Good"
"sprite",89.75005,"Good"
"sparkling wine",108.7458,"Good"
"olive oil",134.0763,"Good"
"ham",157.5801,"Good"
"white cheese",184.0891,"Good"
"mouth wash",219.2592,"Good"
"liquid washing",243.7684,"Good"
"otap",263.2911,"Good"
"fruit drink",287.2075,"Good"
"green tea drink",0,"921"
"soya milk",15.43003,"Good"
"coffee jelly",36.09457,"Good"
"butter toasted bread",61.75923,"Good"
"spirit drink",91.7509,"Good"
"beancurd",119.7457,"Good"
"choco pie",145.333,"Good"
"almond",163.8438,"Good"
"mushrooms",180.0158,"Good"
"korean sauce",197.1884,"Good"
"rodent bait",227.3612,"Good"
"toothbrush",0,"922"
"special potato chips",22.10425,"Good"
"beancurd",48.76619,"Good"
"otap",78.09883,"Good"
"water",118.0864,"Good"
"whiskey",154.5443,"Good"
"floor wax",0,"923"
"rag",26.4388,"Good"
"floor cleaner",54.76843,"Good"
"powdered detergent",69.76195,"Good"
"brown rice",110.0844,"Good"
"instant noodles",140.741,"Good"
"cornflakes cereal",170.9171,"Good"
"cream cheese spread",194.0892,"Good"
"puto cheese",215.2666,"Good"
"soy drink milk",238.1075,"Good"
"sesame oil",264.3446,"Good"
"milk tea",282.8947,"Good"
"crackers",303.7901,"Good"
"fruit drink",321.6682,"Good"
"soy milk drink",0,"924"
"bambooshoot",16.7677,"Good"
"yansoy",39.76285,"Good"
"dragon fruit",60.42715,"Good"
"salt",79.42647,"Good"
"eggplant",97.75694,"Good"
"green peas",0,"925"
"pork and beans",18.43667,"Good"
"roasted coffee",40.42799,"Good"
"green tea latte drink",59.75463,"Good"
"apple juice",80.41424,"Good"
"creamy white coffee",100.4074,"Good"
"ketchup",126.4089,"Good"
"pineapple drink",147.1727,"Good"
"japanese rich drink",166.6814,"Good"
"all purpose cleaner",198.1828,"Good"
"korean sauce",225.0272,"Good"
"pineapple",249.8665,"Good"
"ham",270.1931,"Good"
"coriander",291.7597,"Good"
"chili powder",319.7086,"Good"
"brooms",0,"926"
"body wash",24.77083,"Good"
"wax paper",45.09995,"Good"
"special potato chips",67.76246,"Good"
"snacks",83.08749,"Good"
"curry paste",106.7473,"Good"
"salsa",124.079,"Good"
"mangosteen",148.6676,"Good"
"watermelon",164.5131,"Good"
"carbonated drink",183.6837,"Good"
"canned beer",216.8517,"Good"
"caramel flavored milk tea",240.3617,"Good"
"whiskey",265.2718,"Good"
"lasagna",0,"927"
"yogurt drink with mango",17.43166,"Good"
"cola",40.09837,"Good"
"sandwich spread",65.75903,"Good"
"red wine",94.42194,"Good"
"instant noodles",124.7423,"Good"
"japanese rich drink",148.0516,"Good"
"okra",177.5623,"Good"
"thyme leaves",197.4031,"Good"
"burdock",216.9134,"Good"
"alugbate",245.7555,"Good"
"baby powder",289.5061,"Good"
"car sweetener",312.7556,"Good"
"diaper",326.9339,"Good"
"chips",368.3128,"Good"
"salsa",394.2465,"Good"
"honey",409.0959,"Good"
"dried mangoes",441.0726,"Good"
"canned tomatoes",473.0478,"Good"
"aluminum tray",0,"928"
"microwavable plastic containers",15.764,"Good"
"tea",48.09438,"Good"
"popcorn",69.42421,"Good"
"corn chip",95.7505,"Good"
"honey",123.0813,"Good"
"coffee",139.5901,"Good"
"pineapple",169.757,"Good"
"butter",189.5977,"Good"
"water",205.441,"Good"
"pastry wrappers",0,"929"
"lumpia wrapper",16.76169,"Good"
"mozzarella",33.75766,"Good"
"beauty soap",67.41492,"Good"
"rodent bait",87.41178,"Good"
"cheese berry pie",112.4006,"Good"
"lasagna",132.3965,"Good"
"bbq sauce",149.2359,"Good"
"spaghetti pack",174.746,"Good"
"chocolate flavored oat mix",193.9145,"Good"
"breakfast cereal",210.7532,"Good"
"canned corn",236.5961,"Good"
"beef loaf",252.4365,"Good"
"margarine",274.4185,"Good"
"sotanghon",299.6762,"Good"
"coke",0,"930"
"brown coffee mix",18.42817,"Good"
"soju",39.09142,"Good"
"basil",66.41975,"Good"
"chocolate tablets",89.74899,"Good"
"toasted bread",109.0777,"Good"
"bell pepper",132.402,"Good"
"pineapple slice",158.5817,"Good"
"apples",178.0865,"Good"
"water",194.2589,"Good"
"cheese sticks",216.7624,"Good"
"dustpan",261.644,"Good"
"shampoo",285.2306,"Good"
"baby powder",305.1178,"Good"
"soap",319.2979,"Good"
"wax paper",335.1542,"Good"
"powder",365.7871,"Good"
"coffee",389.7023,"Good"
"soap and body wash",0,"931"
"conditioner",23.77373,"Good"
"pizza crust",61.43023,"Good"
"guava",86.08834,"Good"
"tocino",110.4196,"Good"
"coconut",131.4106,"Good"
"macaroni cheese",155.9189,"Good"
"almond",411.2256,"stuck hit!"
"canned ham",422.0505,"Good"
"korean sauce",438.5744,"Good"
"all purpose cream",464.5097,"Good"
"cheese block",488.765,"Good"
"classic decaf coffee",504.6222,"Good"
"squash",0,"932"
"kimchi sauce",25.10066,"Good"
"taugi",40.76136,"Good"
"garlic pack",72.75464,"Good"
"canned softdrink",104.08,"Good"
"wheat rld oats",130.736,"Good"
"instant coffee",152.5763,"Good"
"toilet brush",202.4131,"Good"
"bambooshoot",241.5833,"Good"
"corned beef",0,"933"
"sweet chili sauce",17.43196,"Good"
"hanger",52.09267,"Good"
"pepsi",85.0827,"Good"
"sardines in olive oil",109.0754,"Good"
"pineapple drink",127.7363,"Good"
"mixed fruit",146.5736,"Good"
"charcoal",183.0742,"Good"
"alugbate",204.2501,"Good"
"pechay",220.0905,"Good"
"bathroom tissue",0,"934"
"beauty soap",19.76531,"Good"
"light gin",47.76586,"Good"
"skimmed milk",68.42377,"Good"
"brownies",85.08846,"Good"
"cola",107.7491,"Good"
"flavored beer",123.74,"Good"
"soju",137.6385,"Good"
"sports drink tropical fruit",159.8096,"Good"
"chayote",187.9887,"Good"
"sweet golden melon",206.1599,"Good"
"lettuce",228.6694,"Good"
"fruit drink",258.8636,"Good"
"canned ham",269.6883,"Good"
"whitening soap",0,"935"
"coke",28.10508,"Good"
"soy milk drink oat flavor",48.43079,"Good"
"hazelnut with cocoa spread",67.0893,"Good"
"four season juice drink",90.75116,"Good"
"chocolate soy milk drink",113.4115,"Good"
"white coffee mix",133.4004,"Good"
"cay-cay",150.2415,"Good"
"charcoal",173.4165,"Good"
"yogurt milk drink",190.2542,"Good"
"rosquillos",229.0911,"Good"
"wafers",254.5988,"Good"
"wine",275.2581,"Good"
"liquid seasoning",0,"936"
"noodles",18.09793,"Good"
"cheddar spread",47.42774,"Good"
"peach drink",70.74818,"Good"
"cabbage",104.7395,"Good"
"salad dressing",132.7356,"Good"
"shave",0,"937"
"beauty soap",15.09495,"Good"
"cookie mix",39.76604,"Good"
"beancurd",60.09673,"Good"
"instant coffee",79.75728,"Good"
"corned beef",97.75124,"Good"
"camote",115.0773,"Good"
"root beer",135.0694,"Good"
"garlic pack",161.5742,"Good"
"icecream",177.7515,"Good"
"chicken flakes",205.924,"Good"
"cinnamon",228.0999,"Good"
"milo",248.601,"Good"
"olives",275.1591,"Good"
"bangus in olive oil",289.3371,"Good"
"cotton buds",0,"938"
"powder",34.105,"Good"
"coke",55.09921,"Good"
"sardines in olive oil",80.09592,"Good"
"japanese rich drink",101.4256,"Good"
"spirit drink",124.7576,"Good"
"crab sticks",161.3881,"Good"
"green apples",191.8995,"Good"
"eggplant",208.7353,"Good"
"whitening soap",0,"939"
"bagoong",36.10819,"Good"
"four season juice drink",57.43253,"Good"
"soy sauce",80.76116,"Good"
"sugar free oatmeal",105.428,"Good"
"pineapple",131.7537,"Good"
"chorizo",158.9261,"Good"
"sweet golden melon",184.7665,"Good"
"patty",211.2744,"Good"
"pet accessories",0,"940"
"detox powder",17.09643,"Good"
"ketchup",49.42325,"Good"
"brown coffee mix",75.42081,"Good"
"root beer",95.41048,"Good"
"vanilla cake bar",114.7388,"Good"
"beef loaf",138.0674,"Good"
"sesame",168.9089,"Good"
"canned berries",185.4191,"Good"
"sesame oil",204.2609,"Good"
"salad dressing",225.0979,"Good"
"shrimp",0,"941"
"pickled mango",19.76941,"Good"
"salsa",49.09913,"Good"
"hair conditioner",78.09115,"Good"
"cinnamon",114.0808,"Good"
"mountain dew",135.7432,"Good"
"vitamins",0,"942"
"instant coffee",35.77108,"Good"
"chicharon",65.09482,"Good"
"curry paste",88.76176,"Good"
"salsa",106.0881,"Good"
"spaghetti",122.0781,"Good"
"fusilli",134.1831,"Good"
"car sweetener",0,"943"
"cheese block",35.77698,"Good"
"cup noodles",59.10512,"Good"
"black roast coffee",85.43151,"Good"
"powdered milk drink",104.0965,"Good"
"tomato sauce",127.4217,"Good"
"canned pineapple",150.5932,"Good"
"four season juice drink",171.767,"Good"
"soya milk",192.6126,"Good"
"peanut butter",216.1216,"Good"
"powdered juice drink",244.297,"Good"
"tamarind",283.8912,"Good"
"tea",306.4626,"Good"
"spaghetti",323.3289,"Good"
"beancurd",342.2122,"Good"
"blueberry jam",362.1006,"Good"
"rosquillos",0,"944"
"baby wipes",18.767,"Good"
"car sweetener",42.09727,"Good"
"pepsi",67.76122,"Good"
"green tea latte drink",88.41693,"Good"
"chiffon choco",109.0784,"Good"
"sugar free oatmeal",128.4089,"Good"
"margarine",154.5826,"Good"
"sword pepper",189.4172,"Good"
"eggplant",205.5933,"Good"
"potato chips",0,"945"
"toothpaste",22.76962,"Good"
"chicken sandwich",51.09484,"Good"
"body lotion",94.41629,"Good"
"pot holder",111.4094,"Good"
"cup noodles",152.3982,"Good"
"breakfast cereal",177.2352,"Good"
"milo",0,"946"
"fresh milk",16.76449,"Good"
"sampalok mix",34.09457,"Good"
"no sugar pineapple drink",54.75566,"Good"
"quekiam",80.41602,"Good"
"eggplant",102.7475,"Good"
"all-purpose flour",0,"947"
"tuna spread",26.77594,"Good"
"brooms",61.43288,"Good"
"plastic plates",78.76171,"Good"
"spray",95.08939,"Good"
"pet shampoo",108.4131,"Good"
"vinegar",0,"948"
"spaghetti",13.43077,"Good"
"fusilli",27.42988,"Good"
"pocky",51.0936,"Good"
"noodles",66.42393,"Good"
"special snacks",85.08694,"Good"
"yogurt drink with strawberry",115.7474,"Good"
"original instant coffee",132.0751,"Good"
"sardines in olive oil",156.9201,"Good"
"mamon",186.4259,"Good"
"brooms",216.6002,"Good"
"moisturizer",241.4421,"Good"
"okra",280.4632,"Good"
"hotdog",299.6828,"Good"
"molo wrapper",317.222,"Good"
"butter",339.1265,"Good"
"cinnamon",0,"949"
"cup noodles",20.43428,"Good"
"noodles",37.76445,"Good"
"vodka",59.09079,"Good"
"green peas",77.75809,"Good"
"instant coffee",100.7516,"Good"
"french beans",134.4034,"Good"
"potato strings",162.9094,"Good"
"mushrooms",188.4079,"Good"
"general purpose cleaner",218.2462,"Good"
"curry paste",0,"950"
"toothpaste",16.76229,"Good"
"cumin",38.76289,"Good"
"eggplant",57.4217,"Good"
"milk cream",90.74635,"Good"
"canola oil",113.7386,"Good"
"pandesal",136.3999,"Good"
"canton",163.2405,"Good"
"body wash",201.4108,"Good"
"yogurt juice",0,"951"
"corned beef",17.7628,"Good"
"chocolate cake bar",36.42768,"Good"
"papaya",54.42065,"Good"
"white pepper",76.75314,"Good"
"bleach",108.743,"Good"
"beauty soap",128.7357,"Good"
"tuna mayo spread",162.2409,"Good"
"sweatened condensed milk",179.4152,"Good"
"thousand island dressing",206.59,"Good"
"powdered juice drink",232.0961,"Good"
"potato strings",0,"952"
"ketchup",22.76752,"Good"
"almond",275.5411,"stuck hit!"
"canned ham",288.0379,"Good"
"beef tapa",315.9891,"Good"
"white pepper",336.8867,"Good"
"batter mix",362.1526,"Good"
"liver spread",381.3699,"Good"
"mixed fruit",0,"953"
"pepsi",25.77494,"Good"
"grapes drink",41.77135,"Good"
"royal",55.09898,"Good"
"mayonnaise",83.75859,"Good"
"meat sauce",110.419,"Good"
"broth cube",130.0794,"Good"
"no sugar pineapple drink",155.5873,"Good"
"cream cheese spread",186.0891,"Good"
"mouth wash",235.5933,"Good"
"dairy cream",282.2927,"Good"
"avocado",301.8511,"Good"
"brown rice",337.1865,"Good"
"hot chili sauce",361.1053,"Good"
"sweet chili sauce",373.6041,"Good"
"napkin",393.1574,"Good"
"cakewich",413.7203,"Good"
"candies",0,"954"
"salad dressing",22.10225,"Good"
"canned mushroom",52.76218,"Good"
"chocolate flavored oat mix",76.41824,"Good"
"hotcake mix",95.74419,"Good"
"floor wax",125.7334,"Good"
"air purifier",139.7828,"Good"
"hotdog",179.2843,"Good"
"banana",199.1267,"Good"
"lasagna",0,"955"
"toilet papers",26.4342,"Good"
"frozen squid",64.4227,"Good"
"chayote",85.41761,"Good"
"burdock",98.74715,"Good"
"fries",119.4073,"Good"
"patty",135.6405,"Good"
"carbonated drink",154.8147,"Good"
"beer",186.6528,"Good"
"liver spread",206.8288,"Good"
"yogurt flavored drink with nata de coco",223.6677,"Good"
"cranberry juice",243.8383,"Good"
"broth cube",267.046,"Good"
"sports drink grapes flavor",284.2457,"Good"
"chicharon",0,"956"
"special oatmeals",24.43729,"Good"
"cookie sticks",51.10153,"Good"
"vinegar",71.43461,"Good"
"hot sauce",103.4232,"Good"
"royal",130.0814,"Good"
"palabok",160.2606,"Good"
"brownies",189.1025,"Good"
"quickmelt cheese",207.2714,"Good"
"bell pepper",231.4461,"Good"
"lumpia wrapper",251.6192,"Good"
"vodka",0,"957"
"four season juice drink",19.43157,"Good"
"chocolate soy milk drink",40.7651,"Good"
"soju",62.76267,"Good"
"thousand island dressing",88.08552,"Good"
"quickmelt cheese",103.4143,"Good"
"macaroni",124.0745,"Good"
"unsweetened chocolate drink",139.9968,"Good"
"tabasco sauce",158.1678,"Good"
"choco pie",187.6758,"Good"
"sponge",214.5133,"Good"
"mouth wash",239.6799,"Good"
"body cream",257.5329,"Good"
"pet shampoo",278.7642,"Good"
"thyme leaves",309.064,"Good"
"garlic pack",319.8864,"Good"
"coriander",347.1803,"Good"
"car sweetener",0,"958"
"chicharon",37.10645,"Good"
"durian",56.43817,"Good"
"blueberries",74.09492,"Good"
"kale",90.75892,"Good"
"fresh milk",105.7535,"Good"
"lettuce",121.4129,"Good"
"green lemon",135.1308,"Good"
"polvoron",172.6325,"Good"
"wafers",191.4719,"Good"
"spaghetti sauce",216.3166,"Good"
"soy sauce",234.4839,"Good"
"chicken spread",254.6609,"Good"
"cornflakes cereal",274.6405,"Good"
"broth cube",295.5422,"Good"
"cay-cay",317.4424,"Good"
"original instant coffee",336.3236,"Good"
"sausage",356.2082,"Good"
"shampoo",0,"959"
"facial tissue",24.77693,"Good"
"bambooshoot",59.09966,"Good"
"soy sauce",74.75881,"Good"
"tuna mayo spread",106.0841,"Good"
"soya oil",128.0806,"Good"
"low calorie beer",156.9234,"Good"
"peanut butter",184.7675,"Good"
"whiskey",212.9391,"Good"
"beef ribeye",251.7754,"Good"
"burger patties",266.7939,"Good"
"cheese sticks",281.6414,"Good"
"tissue",0,"960"
"powdered detergent",34.10649,"Good"
"cheese berry pie",60.09717,"Good"
"instant noodles",88.09614,"Good"
"bagoong",128.754,"Good"
"margarita",150.9249,"Good"
"green tea latte drink",179.1009,"Good"
"apple juice drink",203.9457,"Good"
"chocolate tablets",228.4538,"Good"
"pineapple drink",253.9584,"Good"
"classic decaf coffee",276.7294,"Good"
"mangosteen",306.0231,"Good"
"ham",328.2601,"Good"
"white pepper",350.4936,"Good"
"eggplant",371.7248,"Good"
"vitamins",411.09,"Good"
"rag",431.9891,"Good"
"liquid detergent",460.2755,"Good"
"baby powder",0,"961"
"bathroom tissue",18.43227,"Good"
"quekiam",52.76141,"Good"
"french beans",81.75264,"Good"
"pasta sauce",109.7476,"Good"
"ketchup",131.0762,"Good"
"cheese cake",148.5837,"Good"
"spaghetti sauce",165.7604,"Good"
"bbq sauce",187.9343,"Good"
"ion supply juice drink",210.7702,"Good"
"sparkling softdrinks",231.6136,"Good"
"cola",248.4531,"Good"
"powdered milk drink",0,"962"
"potato strings",24.10126,"Good"
"mushrooms",52.76069,"Good"
"flakes",74.08843,"Good"
"noodles",89.41426,"Good"
"canned ham",114.7386,"Good"
"instant noodles",136.7318,"Good"
"spray",174.2386,"Good"
"body wash",200.7438,"Good"
"molo wrapper",252.5802,"Good"
"hot sauce",293.0037,"Good"
"milk cream",315.5806,"Good"
"sardines in olive oil",331.1009,"Good"
"salsa",0,"963"
"mayonnaise",16.09782,"Good"
"yogurt juice",37.09921,"Good"
"sweet chili sauce",57.42739,"Good"
"korean condiments",74.75013,"Good"
"meat",99.41373,"Good"
"quekiam",117.7421,"Good"
"pancake syrup",141.5138,"Good"
"vodka",162.3555,"Good"
"canned mushroom",180.5283,"Good"
"cheese block",206.3709,"Good"
"bangus in olive oil",233.2157,"Good"
"beauty soap",267.4709,"Good"
"litter",287.3597,"Good"
"liquid washing",302.8824,"Good"
"conditioner",0,"964"
"cookies",27.10527,"Good"
"italian roast coffee",52.10432,"Good"
"apple grape juice",78.09859,"Good"
"almond milk",99.75414,"Good"
"caesar dressing",121.4193,"Good"
"sugar free oatmeal",148.1404,"Good"
"blended juice drinks",164.9819,"Good"
"diaper",197.1555,"Good"
"rodent bait",212.6604,"Good"
"grind meat",254.4969,"Good"
"bok choi",290.9601,"Good"
"salad area",313.2019,"Good"
"fish balls",338.1265,"Good"
"onion",359.0243,"Good"
"coriander",384.2821,"Good"
"air purifier",0,"965"
"rodent bait",15.09275,"Good"
"feminine care",34.76042,"Good"
