"pain relief oil",171.0629,"Good"
"whole grain oats",204.7924,"Good"
"chicken spread",231.0243,"Good"
"cheddar spread",250.0587,"Good"
"hazelnut with cocoa spread",270.5524,"Good"
"imported drinks",0,"449"
"ramen",13.63356,"Good"
"choco pie",39.66519,"Good"
"mushrooms",62.25535,"Good"
"rice stick",81.11304,"Good"
"chocolate cake bar",101.5018,"Good"
"white cheese",122.529,"Good"
"chicken cutlet",140.6224,"Good"
"dishwashing liquid",176.5039,"Good"
"air freshener",195.5551,"Good"
"mosquito net",219.6004,"Good"
"deodorant",238.6851,"Good"
"whitening lotion",257.4827,"Good"
"prune juice",284.9497,"Good"
"rice stick",0,"450"
"canned ham",20.16712,"Good"
"mushrooms",38.36967,"Good"
"imported drinks",60.02334,"Good"
"wheat sesame",81.36317,"Good"
"soy milk drink strawberry flavor",101.784,"Good"
"black roast coffee",121.8585,"Good"
"cloves",142.0377,"Good"
"garlic pack",154.859,"Good"
"frozen bangus",175.7988,"Good"
"white cheese",200.7991,"Good"
"liquid detergent",237.9462,"Good"
"facial wash",262.3541,"Good"
"baby wipes",0,"451"
"rejuvenating serum",17.35259,"Good"
"deodorant",35.57309,"Good"
"paper plates",55.03996,"Good"
"mayonnaise",84.15796,"Good"
"oyster sauce",103.9222,"Good"
"nutella",121.7966,"Good"
"bell pepper",147.601,"Good"
"fries",167.9001,"Good"
"grapes",191.6338,"Good"
"bell pepper",0,"452"
"onion",18.30699,"Good"
"yogurt juice",42.11808,"Good"
"grapes",59.3666,"Good"
"toilet papers",99.11935,"Good"
"mosquito net",121.3816,"Good"
"misua",164.9569,"Good"
"prune juice",193.7044,"Good"
"chocolate cake bar",216.2065,"Good"
"whole grain oats",239.3002,"Good"
"cheddar spread",261.1838,"Good"
"rice stick",282.0546,"Good"
"nutella",305.1133,"Good"
"ramen",322.5236,"Good"
"pain relief oil",0,"453"
"canned ham",30.82688,"Good"
"mayonnaise",49.34138,"Good"
"milk tea",73.46263,"Good"
"imported drinks",91.66471,"Good"
"yogurt juice",110.226,"Good"
"soy milk drink strawberry flavor",142.1851,"Good"
"bell pepper",174.0735,"Good"
"fries",194.9967,"Good"
"frozen bangus",213.7514,"Good"
"soy sauce",0,"454"
"muffin",25.82436,"Good"
"chocolate cake bar",43.69963,"Good"
"liquid detergent",76.26472,"Good"
"paper plates",94.77994,"Good"
"imported drinks",129.2381,"Good"
"cocoa powder",147.9769,"Good"
"watermelon",167.963,"Good"
"chicken cutlet",191.0568,"Good"
"onion",209.7931,"Good"
"puto cheese",0,"455"
"breakfast cereal",20.51151,"Good"
"seaweed",42.77425,"Good"
"nutella",61.30363,"Good"
"yogurt juice",86.98602,"Good"
"frozen bangus",125.8173,"Good"
"fries",143.4814,"Good"
"chicken cutlet",162.2225,"Good"
"mosquito net",215.6778,"Good"
"whitening lotion",236.2719,"Good"
"chocolate cake bar",0,"456"
"mayonnaise",21.43275,"Good"
"air freshener",49.9749,"Good"
"deodorant",72.56356,"Good"
"caramel latte mix",105.7433,"Good"
"whole grain oats",123.0229,"Good"
"muffin",143.6278,"Good"
"chicken spread",162.3659,"Good"
"wheat sesame",182.4027,"Good"
"breakfast cereal",202.4217,"Good"
"onion",225.8606,"Good"
"white cheese",246.194,"Good"
"oyster sauce",0,"457"
"mayonnaise",22.68297,"Good"
"chicken spread",40.57472,"Good"
"wheat sesame",59.38589,"Good"
"puto cheese",77.91428,"Good"
"choco pie",102.6922,"Good"
"garlic pack",129.3566,"Good"
"cloves",147.7817,"Good"
"white cheese",173.9967,"Good"
"pet shampoo",212.0993,"Good"
"toilet papers",230.2286,"Good"
"rejuvenating serum",251.4651,"Good"
"chicken cutlet",0,"458"
"sword pepper",22.3555,"Good"
"mayonnaise",52.75495,"Good"
"misua",79.7177,"Good"
"wheat sesame",109.8027,"Good"
"muffin",129.2531,"Good"
"prune juice",151.7262,"Good"
"black roast coffee",171.1025,"Good"
"toilet papers",202.0206,"Good"
"cotton buds",219.5087,"Good"
"nori",251.987,"Good"
"cocoa powder",269.8302,"Good"
"cayenne pepper",0,"459"
"tacchino",23.93026,"Good"
"sword pepper",41.50798,"Good"
"frozen bangus",68.12887,"Good"
"air freshener",104.445,"Good"
"facial wash",125.4425,"Good"
"mayonnaise",162.7884,"Good"
"chicken spread",181.5258,"Good"
"black roast coffee",202.7446,"Good"
"wheat sesame",221.1698,"Good"
"prune juice",239.265,"Good"
"mushrooms",259.3107,"Good"
"cloves",0,"460"
"garlic pack",12.04082,"Good"
"white cheese",37.12918,"Good"
"chicken cutlet",54.40875,"Good"
"cotton buds",94.4893,"Good"
"shampoo",111.7548,"Good"
"rejuvenating serum",129.9574,"Good"
"mosquito net",148.6937,"Good"
"baby wipes",167.0848,"Good"
"nori",195.4876,"Good"
"ramen",216.1,"Good"
"hazelnut with cocoa spread",244.2058,"Good"
"whole grain oats",265.7391,"Good"
"frozen bangus",0,"461"
"cayenne pepper",19.24508,"Good"
"bell pepper",39.04087,"Good"
"garlic pack",57.86771,"Good"
"yogurt juice",81.08202,"Good"
"puto cheese",106.4682,"Good"
"dishwashing liquid",134.6642,"Good"
"paper plates",154.371,"Good"
"facial wash",174.6535,"Good"
"mosquito net",192.7668,"Good"
"rejuvenating serum",212.1453,"Good"
"choco pie",238.6914,"Good"
"imported drinks",262.8061,"Good"
"ramen",275.1798,"Good"
"toilet papers",0,"462"
"liquid detergent",20.49467,"Good"
"facial wash",46.81859,"Good"
"baby wipes",63.78734,"Good"
"sword pepper",103.2283,"Good"
"frozen bangus",135.1727,"Good"
"chicken cutlet",157.0329,"Good"
"white cheese",177.0034,"Good"
"tacchino",195.131,"Good"
"cloves",222.2856,"Good"
"watermelon",250.0642,"Good"
"mushrooms",271.0306,"Good"
"mayonnaise",293.462,"Good"
"soy sauce",314.6477,"Good"
"pain relief oil",0,"463"
"shampoo",17.66371,"Good"
"deodorant",39.94568,"Good"
"facial wash",53.46234,"Good"
"potato chips",80.09769,"Good"
"imported drinks",102.0322,"Good"
"cocoa powder",120.5316,"Good"
"soy milk drink strawberry flavor",149.4262,"Good"
"cheddar spread",172.8303,"Good"
"fries",195.6289,"Good"
"tacchino",215.6162,"Good"
"watermelon",234.6644,"Good"
"soy sauce",0,"464"
"mayonnaise",19.88635,"Good"
"milk tea",41.50923,"Good"
"imported drinks",59.39948,"Good"
"ramen",73.868,"Good"
"choco pie",100.8153,"Good"
"chicken cutlet",132.7748,"Good"
"dishwashing liquid",169.0374,"Good"
"facial wash",192.4915,"Good"
"rejuvenating serum",210.6214,"Good"
"vanilla cake bar",244.9584,"Good"
"cloves",0,"465"
"chicken cutlet",21.72825,"Good"
"paper plates",60.24904,"Good"
"whitening lotion",80.30852,"Good"
"milk tea",106.9295,"Good"
"canned ham",128.8794,"Good"
"misua",149.8368,"Good"
"puto cheese",171.4171,"Good"
"cheddar spread",190.1386,"Good"
"caramel latte mix",210.1415,"Good"
"wheat sesame",0,"466"
"sword pepper",30.18689,"Good"
"yogurt juice",48.39008,"Good"
"blueberries",68.16677,"Good"
"imported drinks",89.17871,"Good"
"nori",107.3973,"Good"
"canned ham",131.8448,"Good"
"mushrooms",150.8789,"Good"
"shampoo",173.348,"Good"
"liquid detergent",207.389,"Good"
"mayonnaise",0,"467"
"muffin",18.61782,"Good"
"prune juice",41.50748,"Good"
"soy milk drink strawberry flavor",59.74111,"Good"
"dishwashing liquid",89.84262,"Good"
"toilet papers",108.3715,"Good"
"mosquito net",130.0248,"Good"
"rejuvenating serum",149.3864,"Good"
"choco pie",177.8398,"Good"
"onion",208.7908,"Good"
"garlic pack",230.6853,"Good"
"tacchino",257.2575,"Good"
"grapes",276.2393,"Good"
"pain relief oil",0,"468"
"oyster sauce",43.91356,"Good"
"soy sauce",61.80472,"Good"
"mayonnaise",87.84596,"Good"
"whole grain oats",114.8242,"Good"
"caramel latte mix",133.6654,"Good"
"ramen",155.2133,"Good"
"rice stick",181.1347,"Good"
"nutella",208.0093,"Good"
"frozen bangus",247.344,"Good"
"white cheese",277.4327,"Good"
"watermelon",297.0143,"Good"
"potato chips",0,"469"
"nori",19.88446,"Good"
"ramen",38.07173,"Good"
"cotton buds",61.27106,"Good"
"shampoo",79.16032,"Good"
"chicken spread",102.0482,"Good"
"soy milk drink strawberry flavor",123.0762,"Good"
"hazelnut with cocoa spread",142.1159,"Good"
"white cheese",172.4095,"Good"
"onion",192.3795,"Good"
"sword pepper",216.1313,"Good"
"soy sauce",0,"470"
"shampoo",20.16573,"Good"
"tacchino",41.16378,"Good"
"cloves",63.73836,"Good"
"grapes",87.57883,"Good"
"blueberries",105.1397,"Good"
"soy milk drink strawberry flavor",133.9764,"Good"
"liquid detergent",161.774,"Good"
"air freshener",179.5405,"Good"
"toilet papers",197.9646,"Good"
"imported drinks",0,"471"
"rice stick",18.00899,"Good"
"cocoa powder",37.1519,"Good"
"hazelnut with cocoa spread",64.7383,"Good"
"muffin",82.62946,"Good"
"breakfast cereal",103.9394,"Good"
"wheat sesame",122.1408,"Good"
"bell pepper",141.1711,"Good"
"fries",162.0943,"Good"
"tacchino",181.7536,"Good"
"watermelon",200.8018,"Good"
"pain relief oil",0,"472"
"toilet papers",17.36722,"Good"
"pet shampoo",34.02011,"Good"
"shampoo",54.38393,"Good"
"cheddar spread",87.90658,"Good"
"black roast coffee",106.1396,"Good"
"cloves",126.2152,"Good"
"cayenne pepper",145.1666,"Good"
"white cheese",168.5706,"Good"
"blueberries",189.8067,"Good"
"imported drinks",210.4518,"Good"
"mushrooms",230.7506,"Good"
"rice stick",250.7535,"Good"
"pet shampoo",0,"473"
"air freshener",13.63495,"Good"
"baby wipes",41.1977,"Good"
"whitening lotion",58.16544,"Good"
"cloves",102.6181,"Good"
"tacchino",129.5649,"Good"
"chicken cutlet",147.6947,"Good"
"mayonnaise",178.9247,"Good"
"hazelnut with cocoa spread",197.9967,"Good"
"cheddar spread",218.9202,"Good"
"ramen",243.5913,"Good"
"white cheese",0,"474"
"fries",20.49497,"Good"
"sword pepper",44.61662,"Good"
"frozen bangus",72.82968,"Good"
"blueberries",102.8997,"Good"
"cocoa powder",120.7904,"Good"
"milk tea",139.6614,"Good"
"facial wash",168.6889,"Good"
"mosquito net",186.8182,"Good"
"breakfast cereal",221.1553,"Good"
"caramel latte mix",239.5964,"Good"
"onion",0,"475"
"grapes",23.60501,"Good"
"oyster sauce",61.20279,"Good"
"caramel latte mix",89.43134,"Good"
"nori",110.4434,"Good"
"choco pie",134.2829,"Good"
"rice stick",161.1578,"Good"
"dishwashing liquid",193.013,"Good"
"paper plates",213.0002,"Good"
"pet shampoo",231.441,"Good"
"mosquito net",257.0576,"Good"
"whitening lotion",274.4827,"Good"
"pain relief oil",0,"476"
"cotton buds",17.36732,"Good"
"dishwashing liquid",38.38319,"Good"
"shampoo",55.96112,"Good"
"deodorant",78.51974,"Good"
"sword pepper",112.3387,"Good"
"onion",136.1777,"Good"
"chicken cutlet",154.9332,"Good"
"bell pepper",173.6867,"Good"
"blueberries",196.1543,"Good"
"vanilla cake bar",227.3686,"Good"
"whole grain oats",249.5248,"Good"
"chocolate cake bar",270.9603,"Good"
"caramel latte mix",288.3981,"Good"
"tacchino",0,"477"
"cayenne pepper",23.93436,"Good"
"grapes",48.68117,"Good"
"air freshener",83.45213,"Good"
"cotton buds",102.5901,"Good"
"rejuvenating serum",119.8394,"Good"
"facial wash",137.7259,"Good"
"mosquito net",156.1671,"Good"
"nori",186.7895,"Good"
"nutella",210.1956,"Good"
"wheat sesame",231.1187,"Good"
"vanilla cake bar",250.4805,"Good"
"soy milk drink strawberry flavor",269.562,"Good"
"breakfast cereal",286.9705,"Good"
"mayonnaise",0,"478"
"chicken spread",18.30699,"Good"
"caramel latte mix",40.28948,"Good"
"puto cheese",57.85094,"Good"
"bell pepper",83.23698,"Good"
"cayenne pepper",103.9382,"Good"
"cloves",121.5146,"Good"
"pain relief oil",164.5653,"Good"
"pet shampoo",185.2095,"Good"
"air freshener",199.5908,"Good"
"ramen",235.5235,"Good"
"puto cheese",0,"479"
"black roast coffee",17.99346,"Good"
"wheat sesame",36.82446,"Good"
"milk tea",59.41412,"Good"
"cocoa powder",77.31985,"Good"
"bell pepper",99.28435,"Good"
"white cheese",116.5499,"Good"
"air freshener",154.7802,"Good"
"dishwashing liquid",173.2371,"Good"
"mosquito net",200.1299,"Good"
"rejuvenating serum",219.1463,"Good"
"wheat sesame",0,"480"
"puto cheese",18.33884,"Good"
"chicken spread",39.02602,"Good"
"nori",66.00475,"Good"
"imported drinks",83.58067,"Good"
"mushrooms",102.4089,"Good"
"seaweed",125.919,"Good"
"shampoo",151.7523,"Good"
"deodorant",186.4012,"Good"
"dishwashing liquid",212.6526,"Good"
"pet shampoo",230.785,"Good"
"sword pepper",274.6464,"Good"
"misua",0,"481"
"mayonnaise",27.40351,"Good"
"wheat sesame",45.27878,"Good"
"puto cheese",62.26705,"Good"
"milk tea",86.38881,"Good"
"potato chips",106.1825,"Good"
"mushrooms",130.3035,"Good"
"white cheese",155.2697,"Good"
"garlic pack",181.2245,"Good"
"blueberries",208.7247,"Good"
"watermelon",227.4605,"Good"
"pain relief oil",261.8603,"Good"
"toilet papers",278.6242,"Good"
"pet shampoo",296.0483,"Good"
"potato chips",0,"482"
"imported drinks",20.19658,"Good"
"ramen",34.65263,"Good"
"chocolate cake bar",57.21184,"Good"
"toilet papers",87.92353,"Good"
"whitening lotion",106.7646,"Good"
"prune juice",134.6491,"Good"
"vanilla cake bar",155.26,"Good"
"bell pepper",177.417,"Good"
"garlic pack",196.4662,"Good"
"sword pepper",224.2444,"Good"
"cloves",252.0398,"Good"
"onion",271.133,"Good"
"grapes",291.3586,"Good"
"chocolate cake bar",0,"483"
"oyster sauce",23.01161,"Good"
"pet shampoo",49.05395,"Good"
"mosquito net",72.58109,"Good"
"whitening lotion",90.12748,"Good"
"air freshener",111.125,"Good"
"toilet papers",129.0453,"Good"
"fries",169.0381,"Good"
"onion",187.775,"Good"
"garlic pack",208.404,"Good"
"blueberries",234.95,"Good"
"frozen bangus",0,"484"
"shampoo",39.55858,"Good"
"facial wash",62.46146,"Good"
"whitening lotion",79.74103,"Good"
"nutella",109.4993,"Good"
"rice stick",132.9959,"Good"
"seaweed",157.0262,"Good"
"mushrooms",180.1357,"Good"
"cocoa powder",200.7475,"Good"
"wheat sesame",225.0887,"Good"
"puto cheese",243.2353,"Good"
"black roast coffee",262.5818,"Good"
"prune juice",280.5919,"Good"
"misua",0,"485"
"muffin",24.55901,"Good"
"vanilla cake bar",42.76199,"Good"
"nori",69.38087,"Good"
"imported drinks",87.24007,"Good"
"potato chips",109.7993,"Good"
"ramen",128.9368,"Good"
"facial wash",157.4079,"Good"
"paper plates",178.6591,"Good"
"cloves",215.2138,"Good"
"watermelon",240.5273,"Good"
"facial wash",0,"486"
"liquid detergent",25.80952,"Good"
"air freshener",43.08968,"Good"
"cotton buds",62.85342,"Good"
"black roast coffee",96.98874,"Good"
"whole grain oats",115.1903,"Good"
"bell pepper",139.9357,"Good"
"frozen bangus",163.3403,"Good"
"onion",184.8897,"Good"
"potato chips",218.3389,"Good"
"nutella",241.7617,"Good"
"liquid detergent",0,"487"
"deodorant",23.91784,"Good"
"frozen bangus",68.68231,"Good"
"cloves",87.82269,"Good"
"watermelon",112.3004,"Good"
"yogurt juice",129.8782,"Good"
"caramel latte mix",154.5498,"Good"
"puto cheese",172.6629,"Good"
"vanilla cake bar",192.0593,"Good"
"cheddar spread",212.9991,"Good"
"whole grain oats",233.9395,"Good"
"choco pie",257.0742,"Good"
"black roast coffee",0,"488"
"prune juice",17.99097,"Good"
"facial wash",49.95291,"Good"
"rejuvenating serum",67.23328,"Good"
"baby wipes",84.79462,"Good"
"whitening lotion",101.7328,"Good"
"bell pepper",139.6111,"Good"
"chicken cutlet",158.6617,"Good"
"onion",177.0853,"Good"
"grapes",202.0706,"Good"
"whole grain oats",0,"489"
"black roast coffee",18.93665,"Good"
"chicken spread",39.34293,"Good"
"puto cheese",60.6685,"Good"
"shampoo",91.65997,"Good"
"rejuvenating serum",112.6725,"Good"
"liquid detergent",136.1847,"Good"
"cayenne pepper",171.4421,"Good"
"cloves",189.8828,"Good"
"grapes",217.6777,"Good"
"ramen",243.5992,"Good"
"caramel latte mix",0,"490"
"hazelnut with cocoa spread",20.18045,"Good"
"cheddar spread",38.38483,"Good"
"chocolate cake bar",57.8512,"Good"
"yogurt juice",84.78191,"Good"
"grapes",102.3908,"Good"
"cotton buds",136.5381,"Good"
"ramen",166.2482,"Good"
"choco pie",189.6459,"Good"
"nutella",212.7558,"Good"
"fries",0,"491"
"watermelon",23.60562,"Good"
"yogurt juice",40.85585,"Good"
"paper plates",75.62621,"Good"
"mosquito net",96.64024,"Good"
"cotton buds",115.4509,"Good"
"soy sauce",147.0679,"Good"
"whole grain oats",169.2566,"Good"
"wheat sesame",189.2432,"Good"
"soy milk drink strawberry flavor",210.4968,"Good"
"black roast coffee",231.749,"Good"
"muffin",250.158,"Good"
"puto cheese",0,"492"
"hazelnut with cocoa spread",17.99497,"Good"
"muffin",36.52619,"Good"
"chocolate cake bar",55.66676,"Good"
"shampoo",90.40668,"Good"
"dishwashing liquid",107.3595,"Good"
"deodorant",134.3051,"Good"
"white cheese",177.717,"Good"
"yogurt juice",196.1419,"Good"
"cocoa powder",217.3956,"Good"
"potato chips",240.8169,"Good"
"choco pie",259.9134,"Good"
"seaweed",284.8752,"Good"
"canned ham",302.5992,"Good"
"soy sauce",0,"493"
"chocolate cake bar",25.19919,"Good"
"shampoo",45.29082,"Good"
"caramel latte mix",66.6639,"Good"
"prune juice",83.94258,"Good"
"frozen bangus",115.5908,"Good"
"bell pepper",139.7436,"Good"
"onion",159.1385,"Good"
"blueberries",188.5274,"Good"
"watermelon",202.5975,"Good"
"paper plates",247.8999,"Good"
"liquid detergent",268.2621,"Good"
"air freshener",284.7563,"Good"
"dishwashing liquid",301.5366,"Good"
"imported drinks",0,"494"
"ramen",13.61834,"Good"
"mushrooms",34.96455,"Good"
"wheat sesame",54.41695,"Good"
"muffin",76.39693,"Good"
"hazelnut with cocoa spread",95.5359,"Good"
"black roast coffee",117.7983,"Good"
"frozen bangus",148.2934,"Good"
"facial wash",209.179,"Good"
"dishwashing liquid",237.2684,"Good"
"pet shampoo",256.0048,"Good"
"mosquito net",282.8563,"Good"
"potato chips",0,"495"
"milk tea",22.99488,"Good"
"nutella",47.77323,"Good"
"yogurt juice",72.53371,"Good"
"blueberries",91.04803,"Good"
"chicken cutlet",119.8698,"Good"
"cheddar spread",148.0245,"Good"
"caramel latte mix",166.7794,"Good"
"breakfast cereal",186.1566,"Good"
"soy milk drink strawberry flavor",205.5026,"Good"
"liquid detergent",241.4018,"Good"
"whitening lotion",269.9264,"Good"
"facial wash",286.7058,"Good"
"yogurt juice",0,"496"
"ramen",18.92985,"Good"
"nori",37.74358,"Good"
"nutella",61.26952,"Good"
"chocolate cake bar",84.14106,"Good"
"paper plates",119.8349,"Good"
"toilet papers",133.9548,"Good"
"dishwashing liquid",156.7358,"Good"
"whitening lotion",181.4197,"Good"
"pain relief oil",201.1113,"Good"
"liquid detergent",221.7051,"Good"
"sword pepper",264.8886,"Good"
"white cheese",282.2841,"Good"
"chicken cutlet",0,"497"
"blueberries",28.60614,"Good"
"mosquito net",67.7513,"Good"
"dishwashing liquid",98.77381,"Good"
"baby wipes",126.3602,"Good"
"milk tea",161.2286,"Good"
"choco pie",188.3812,"Good"
"mayonnaise",215.5675,"Good"
"canned ham",234.9305,"Good"
"oyster sauce",254.6382,"Good"
"caramel latte mix",272.667,"Good"
"hazelnut with cocoa spread",295.1245,"Good"
"prune juice",320.7311,"Good"
"chocolate cake bar",0,"498"
"yogurt juice",17.69557,"Good"
"wheat sesame",40.58662,"Good"
"breakfast cereal",58.80468,"Good"
"vanilla cake bar",78.55285,"Good"
"muffin",96.11451,"Good"
"puto cheese",114.9257,"Good"
"white cheese",142.2008,"Good"
"sword pepper",160.6416,"Good"
"bell pepper",180.0208,"Good"
"pet shampoo",219.7013,"Good"
"misua",0,"499"
"hazelnut with cocoa spread",27.07575,"Good"
"soy milk drink strawberry flavor",47.77656,"Good"
"puto cheese",70.39665,"Good"
"whitening lotion",111.7115,"Good"
