air freshener,273.0931,Good
cayenne pepper,305.609,Good
cloves,321.4165,Good
watermelon,345.823,Good
chicken cutlet,367.3706,Good
chicken cutlet,0,35
tacchino,16.75348,Good
sword pepper,35.88112,Good
misua,81.87933,Good
vanilla cake bar,107.8586,Good
soy milk drink strawberry flavor,127.353,Good
pet shampoo,159.4452,Good
facial wash,184.0829,Good
mosquito net,202.1793,Good
whitening lotion,220.901,Good
pain relief oil,239.6035,Good
baby wipes,259.6022,Good
cocoa powder,290.2141,Good
nori,306.6506,Good
mushrooms,322.7729,Good
ramen,343.6292,Good
baby wipes,0,36
liquid detergent,22.66663,Good
pain relief oil,41.16617,Good
mosquito net,60.29067,Good
deodorant,77.22737,Good
cotton buds,94.46092,Good
vanilla cake bar,126.9986,Good
puto cheese,144.7709,Good
oyster sauce,168.4877,Good
muffin,189.7086,Good
soy sauce,209.6604,Good
soy milk drink strawberry flavor,229.0066,Good
cloves,252.708,Good
onion,271.4386,Good
tacchino,288.5331,Good
grapes,306.2278,Good
blueberries,321.7334,Good
potato chips,342.5918,Good
shampoo,0,37
toilet papers,21.08747,Good
mosquito net,41.14816,Good
whitening lotion,58.08636,Good
air freshener,78.77201,Good
liquid detergent,95.39698,Good
soy sauce,126.0607,Good
soy milk drink strawberry flavor,145.6493,Good
black roast coffee,165.9319,Good
mayonnaise,185.8861,Good
caramel latte mix,205.559,Good
nutella,225.5123,Good
yogurt juice,246.7331,Good
grapes,263.7704,Good
white cheese,281.4785,Good
blueberries,300.1314,Good
canned ham,0,38
milk tea,23.53078,Good
ramen,43.26355,Good
imported drinks,65.49536,Good
mushrooms,82.16472,Good
frozen bangus,111.595,Good
chicken cutlet,132.5765,Good
tacchino,149.7183,Good
cayenne pepper,176.56,Good
mosquito net,221.5172,Good
deodorant,238.9719,Good
rejuvenating serum,256.4803,Good
air freshener,276.0639,Good
wheat sesame,305.7167,Good
vanilla cake bar,324.0573,Good
soy milk drink strawberry flavor,343.0104,Good
cheddar spread,366.0698,Good
whole grain oats,386.2834,Good
mosquito net,0,39
air freshener,28.90413,Good
facial wash,54.57275,Good
ramen,83.69125,Good
nutella,102.4855,Good
mushrooms,121.2812,Good
misua,142.9456,Good
yogurt juice,161.9616,Good
nori,179.4168,Good
canned ham,205.3033,Good
hazelnut with cocoa spread,233.6889,Good
prune juice,260.2342,Good
puto cheese,279.8182,Good
wheat sesame,296.6204,Good
chicken cutlet,323.4201,Good
onion,341.7448,Good
watermelon,367.637,Good
sword pepper,0,40
cloves,26.40312,Good
tacchino,49.27676,Good
onion,66.83712,Good
oyster sauce,96.58028,Good
black roast coffee,119.1234,Good
prune juice,135.9447,Good
misua,162.1436,Good
whole grain oats,186.7813,Good
vanilla cake bar,207.3597,Good
baby wipes,242.9293,Good
cotton buds,260.1357,Good
pet shampoo,276.8871,Good
rejuvenating serum,294.9114,Good
liquid detergent,314.8108,Good
choco pie,338.4856,Good
nori,358.7124,Good
vanilla cake bar,0,41
oyster sauce,20.79148,Good
caramel latte mix,44.61506,Good
black roast coffee,61.22446,Good
watermelon,84.72205,Good
white cheese,102.6273,Good
frozen bangus,126.4502,Good
sword pepper,155.1176,Good
onion,179.1655,Good
bell pepper,196.6708,Good
yogurt juice,215.0782,Good
garlic pack,240.3582,Good
paper plates,274.2091,Good
rejuvenating serum,292.232,Good
baby wipes,308.0548,Good
toilet papers,325.7491,Good
facial wash,344.075,Good
choco pie,368.7083,Good
mushrooms,390.1935,Good
milk tea,406.0159,Good
imported drinks,422.1376,Good
muffin,0,42
vanilla cake bar,16.39758,Good
cheddar spread,37.10416,Good
hazelnut with cocoa spread,55.27499,Good
misua,80.95799,Good
facial wash,122.8964,Good
shampoo,140.3355,Good
whitening lotion,157.7907,Good
rice stick,190.5661,Good
ramen,208.6611,Good
blueberries,231.1301,Good
cayenne pepper,259.8437,Good
tacchino,284.4771,Good
cloves,309.096,Good
frozen bangus,328.6796,Good
grapes,358.0178,Good
soy sauce,0,43
black roast coffee,21.08747,Good
oyster sauce,46.7555,Good
muffin,68.04892,Good
mushrooms,89.98438,Good
ramen,110.0594,Good
yogurt juice,130.1044,Good
seaweed,152.2607,Good
choco pie,177.5412,Good
cotton buds,203.775,Good
air freshener,236.22,Good
pain relief oil,254.9254,Good
toilet papers,271.6886,Good
pet shampoo,287.5111,Good
chicken cutlet,327.8647,Good
cayenne pepper,350.6098,Good
garlic pack,361.4112,Good
fries,382.8974,Good
tacchino,402.4953,Good
grapes,421.4628,Good
mayonnaise,0,44
caramel latte mix,19.22885,Good
whole grain oats,35.54157,Good
soy milk drink strawberry flavor,52.77623,Good
chocolate cake bar,71.29055,Good
breakfast cereal,91.02243,Good
prune juice,102.6361,Good
hazelnut with cocoa spread,125.8185,Good
yogurt juice,155.6812,Good
onion,181.584,Good
tacchino,201.2249,Good
fries,221.1782,Good
grapes,246.4587,Good
white cheese,264.5208,Good
bell pepper,281.8882,Good
toilet papers,317.8379,Good
facial wash,336.4769,Good
pain relief oil,353.5432,Good
pet shampoo,370.6234,Good
whitening lotion,392.1086,Good
liquid detergent,414.5395,Good
puto cheese,0,45
chocolate cake bar,17.04085,Good
hazelnut with cocoa spread,34.2787,Good
cheddar spread,53.69905,Good
wheat sesame,70.30845,Good
oyster sauce,99.72281,Good
whole grain oats,124.4522,Good
breakfast cereal,143.8845,Good
chicken cutlet,176.3847,Good
frozen bangus,198.5243,Good
pain relief oil,247.2148,Good
baby wipes,267.0295,Good
toilet papers,285.9981,Good
mosquito net,308.7289,Good
paper plates,331.1591,Good
canned ham,360.8284,Good
imported drinks,382.6134,Good
ramen,394.9597,Good
white cheese,0,46
bell pepper,16.41371,Good
frozen bangus,44.91203,Good
fries,60.91225,Good
blueberries,89.71793,Good
prune juice,117.5722,Good
muffin,138.9893,Good
black roast coffee,157.7115,Good
oyster sauce,182.9739,Good
chicken spread,208.2372,Good
pet shampoo,242.2781,Good
mosquito net,267.7256,Good
facial wash,283.5338,Good
cocoa powder,311.9293,Good
choco pie,334.3592,Good
imported drinks,357.7198,Good
seaweed,378.8764,Good
rice stick,401.2924,Good
white cheese,0,47
grapes,19.22935,Good
tacchino,38.97818,Good
sword pepper,57.1653,Good
whitening lotion,87.23476,Good
pet shampoo,107.2952,Good
paper plates,123.6234,Good
toilet papers,137.3547,Good
baby wipes,158.558,Good
pain relief oil,176.6537,Good
breakfast cereal,202.8863,Good
cheddar spread,221.3213,Good
wheat sesame,239.105,Good
black roast coffee,256.2483,Good
soy milk drink strawberry flavor,274.9031,Good
hazelnut with cocoa spread,292.626,Good
mayonnaise,308.119,Good
nutella,330.8487,Good
seaweed,347.3007,Good
ramen,367.8289,Good
rice stick,384.2798,Good
oyster sauce,0,48
black roast coffee,26.70122,Good
soy sauce,47.99464,Good
muffin,75.22421,Good
caramel latte mix,94.66064,Good
whole grain oats,111.5973,Good
nori,137.2633,Good
shampoo,155.0312,Good
milk tea,173.1105,Good
cotton buds,193.3929,Good
blueberries,216.4857,Good
chicken cutlet,243.3268,Good
onion,261.7784,Good
cayenne pepper,282.3062,Good
tacchino,309.1287,Good
frozen bangus,333.1183,Good
white cheese,358.3811,Good
baby wipes,400.9537,Good
paper plates,419.9073,Good
whitening lotion,440.1204,Good
deodorant,0,49
air freshener,24.15804,Good
toilet papers,41.40876,Good
pain relief oil,58.9856,Good
fries,104.3292,Good
grapes,130.9502,Good
bell pepper,150.6063,Good
frozen bangus,181.5077,Good
mayonnaise,205.8509,Good
muffin,223.9468,Good
black roast coffee,242.6684,Good
mushrooms,261.0977,Good
rice stick,280.0663,Good
ramen,295.8887,Good
nori,312.0242,Good
paper plates,0,50
cotton buds,16.08645,Good
mosquito net,37.40103,Good
rejuvenating serum,56.51006,Good
facial wash,73.44676,Good
dishwashing liquid,99.12915,Good
baby wipes,124.4998,Good
grapes,160.8676,Good
tacchino,184.306,Good
cloves,211.4428,Good
white cheese,240.1575,Good
nori,266.1783,Good
potato chips,287.6234,Good
rice stick,311.9409,Good
cheddar spread,333.7418,Good
muffin,354.2839,Good
chicken spread,372.6102,Good
wheat sesame,389.0457,Good
mosquito net,0,51
air freshener,25.48187,Good
facial wash,48.97766,Good
baby wipes,65.27424,Good
deodorant,81.27496,Good
pet shampoo,105.083,Good
hazelnut with cocoa spread,142.3066,Good
misua,168.8525,Good
cheddar spread,200.9856,Good
black roast coffee,220.3153,Good
mayonnaise,240.9087,Good
muffin,259.0281,Good
oyster sauce,278.9413,Good
choco pie,310.812,Good
canned ham,330.4114,Good
ramen,346.8612,Good
rice stick,369.9071,Good
cayenne pepper,392.9658,Good
blueberries,420.1183,Good
onion,445.6943,Good
grapes,469.083,Good
fries,0,52
blueberries,30.15364,Good
grapes,43.3446,Good
chocolate cake bar,79.64566,Good
vanilla cake bar,92.83543,Good
soy sauce,116.9412,Good
wheat sesame,145.5027,Good
breakfast cereal,164.5195,Good
whitening lotion,200.1753,Good
pet shampoo,225.4007,Good
baby wipes,249.7437,Good
nutella,283.3452,Good
cocoa powder,306.7044,Good
nori,322.8557,Good
imported drinks,338.6618,Good
potato chips,361.7077,Good
yogurt juice,0,53
chocolate cake bar,17.35781,Good
canned ham,46.15301,Good
oyster sauce,63.74184,Good
nori,84.4,Good
bell pepper,111.9394,Good
frozen bangus,136.0772,Good
tacchino,163.2292,Good
watermelon,188.1812,Good
hazelnut with cocoa spread,225.6417,Good
muffin,243.1297,Good
prune juice,268.2061,Good
vanilla cake bar,289.9912,Good
breakfast cereal,312.1227,Good
liquid detergent,340.2163,Good
pain relief oil,361.0603,Good
dishwashing liquid,381.6008,Good
air freshener,398.3664,Good
pet shampoo,410.7126,Good
muffin,0,54
soy sauce,26.41864,Good
breakfast cereal,48.04247,Good
paper plates,76.83167,Good
baby wipes,96.56436,Good
shampoo,113.2291,Good
whitening lotion,130.7745,Good
frozen bangus,179.7919,Good
sword pepper,210.6925,Good
cayenne pepper,242.5314,Good
garlic pack,254.9898,Good
blueberries,282.7626,Good
onion,308.3528,Good
white cheese,327.6361,Good
bell pepper,343.563,Good
choco pie,374.1605,Good
potato chips,391.2407,Good
cocoa powder,412.7141,Good
ramen,428.8353,Good
mushrooms,444.6571,Good
imported drinks,0,55
rice stick,17.33735,Good
oyster sauce,34.60542,Good
ramen,53.40162,Good
choco pie,75.33658,Good
mushrooms,97.89439,Good
canned ham,115.4408,Good
cocoa powder,138.6101,Good
white cheese,161.0625,Good
garlic pack,186.9658,Good
cloves,199.4241,Good
sword pepper,229.059,Good
air freshener,267.5261,Good
mosquito net,290.9021,Good
baby wipes,306.7234,Good
wheat sesame,340.4829,Good
puto cheese,356.3047,Good
caramel latte mix,371.8981,Good
chicken spread,390.2362,Good
breakfast cereal,410.1499,Good
soy milk drink strawberry flavor,425.9569,Good
garlic pack,0,56
tacchino,25.498,Good
frozen bangus,48.97822,Good
fries,65.61967,Good
deodorant,110.6494,Good
toilet papers,130.1673,Good
pain relief oil,147.6229,Good
ramen,177.2737,Good
soy sauce,199.1347,Good
seaweed,220.6674,Good
oyster sauce,240.9492,Good
rice stick,258.4211,Good
cocoa powder,274.8581,Good
misua,293.2111,Good
imported drinks,309.347,Good
prune juice,330.2038,Good
soy milk drink strawberry flavor,346.3409,Good
chicken spread,368.1276,Good
nori,0,57
mayonnaise,19.83797,Good
milk tea,39.57178,Good
misua,56.49401,Good
white cheese,78.41299,Good
chicken cutlet,95.03846,Good
sword pepper,116.3323,Good
fries,139.8279,Good
onion,157.9238,Good
cheddar spread,177.8766,Good
whole grain oats,197.9324,Good
breakfast cereal,216.0279,Good
pet shampoo,240.4526,Good
mosquito net,263.9181,Good
deodorant,279.741,Good
pet shampoo,0,58
paper plates,17.66371,Good
liquid detergent,38.33807,Good
mosquito net,69.64098,Good
shampoo,86.57918,Good
facial wash,104.7657,Good
rejuvenating serum,121.7035,Good
soy sauce,157.7732,Good
ramen,175.852,Good
misua,201.4621,Good
choco pie,230.8201,Good
milk tea,257.0455,Good
chocolate cake bar,273.481,Good
blueberries,291.1914,Good
garlic pack,320.8455,Good
fries,344.5348,Good
onion,363.489,Good
cheddar spread,384.661,Good
hazelnut with cocoa spread,402.9858,Good
chicken spread,419.736,Good
vanilla cake bar,440.2776,Good
cheddar spread,0,59
black roast coffee,16.71171,Good
chicken spread,34.9018,Good
misua,60.89663,Good
puto cheese,85.34518,Good
potato chips,110.3864,Good
cotton buds,134.5088,Good
imported drinks,152.2758,Good
milk tea,169.7471,Good
rice stick,187.5303,Good
nori,205.0023,Good
cocoa powder,222.507,Good
rejuvenating serum,249.0187,Good
liquid detergent,269.5065,Good
dishwashing liquid,285.3279,Good
mosquito net,309.0022,Good
garlic pack,346.5244,Good
chicken cutlet,367.3816,Good
watermelon,387.2794,Good
cloves,409.7097,Good
dishwashing liquid,0,60
shampoo,16.42221,Good
baby wipes,38.97919,Good
grapes,69.01721,Good
wheat sesame,91.57642,Good
whole grain oats,109.4521,Good
breakfast cereal,127.3253,Good
chicken spread,149.466,Good
vanilla cake bar,167.9274,Good
soy sauce,191.3154,Good
canned ham,211.9099,Good
choco pie,232.4878,Good
ramen,253.708,Good
mushrooms,275.1129,Good
milk tea,291.2489,Good
nutella,310.5454,Good
nori,331.0879,Good
potato chips,350.3706,Good
yogurt juice,0,61
imported drinks,17.03996,Good
cotton buds,34.34018,Good
mushrooms,50.65272,Good
hazelnut with cocoa spread,75.72594,Good
chicken spread,92.02311,Good
wheat sesame,108.9613,Good
whole grain oats,127.756,Good
black roast coffee,146.4767,Good
pet shampoo,176.1289,Good
toilet papers,193.5935,Good
liquid detergent,213.8506,Good
air freshener,231.6171,Good
facial wash,255.6474,Good
blueberries,287.8316,Good
cayenne pepper,314.07,Good
oyster sauce,0,62
misua,17.9621,Good
cocoa powder,36.46543,Good
imported drinks,53.72993,Good
yogurt juice,70.65216,Good
whitening lotion,101.9556,Good
paper plates,124.1869,Good
dishwashing liquid,144.2242,Good
liquid detergent,161.3824,Good
rejuvenating serum,186.3511,Good
mosquito net,206.3044,Good
air freshener,234.3772,Good
cheddar spread,269.4417,Good
prune juice,289.3395,Good
caramel latte mix,305.4755,Good
muffin,324.7576,Good
sword pepper,361.3649,Good
onion,386.9419,Good
cayenne pepper,407.4839,Good
pet shampoo,0,63
dishwashing liquid,16.72844,Good
mosquito net,41.18054,Good
facial wash,57.16478,Good
air freshener,78.77113,Good
fries,114.4336,Good
cayenne pepper,133.5577,Good
chicken cutlet,155.6958,Good
white cheese,174.1041,Good
oyster sauce,198.4472,Good
misua,215.9362,Good
chocolate cake bar,234.6568,Good
seaweed,256.2068,Good
canned ham,272.9569,Good
imported drinks,293.1709,Good
breakfast cereal,313.0977,Good
puto cheese,330.1636,Good
cheddar spread,347.5586,Good
whitening lotion,0,64
rejuvenating serum,16.39858,Good
deodorant,33.01388,Good
cotton buds,50.87259,Good
paper plates,67.18373,Good
cayenne pepper,101.3005,Good
fries,121.0322,Good
nutella,152.3825,Good
nori,174.555,Good
mayonnaise,196.3999,Good
rice stick,220.1184,Good
mushrooms,237.5731,Good
black roast coffee,256.9254,Good
hazelnut with cocoa spread,276.2109,Good
cheddar spread,292.9753,Good
whole grain oats,312.2586,Good
breakfast cereal,329.0384,Good
oyster sauce,0,65
breakfast cereal,21.72921,Good
misua,46.45923,Good
vanilla cake bar,69.62804,Good
chocolate cake bar,82.80182,Good
soy sauce,104.4075,Good
mayonnaise,125.1092,Good
cayenne pepper,142.7017,Good
baby wipes,179.5202,Good
shampoo,196.9925,Good
mosquito net,216.6487,Good
liquid detergent,241.9292,Good
air freshener,258.7967,Good
imported drinks,287.1934,Good
nutella,308.35,Good
potato chips,327.3466,Good
canned ham,347.5597,Good
mushrooms,364.3109,Good
onion,0,66
sword pepper,26.40312,Good
garlic pack,58.95893,Good
soy sauce,80.25326,Good
oyster sauce,93.45909,Good
choco pie,121.016,Good
milk tea,146.4292,Good
whitening lotion,178.019,Good
toilet papers,200.4885,Good
rejuvenating serum,222.6266,Good
liquid detergent,247.5786,Good
facial wash,275.2373,Good
dishwashing liquid,301.4448,Good
hazelnut with cocoa spread,339.2818,Good
wheat sesame,359.8234,Good
puto cheese,376.9351,Good
vanilla cake bar,392.7421,Good
caramel latte mix,410.1222,Good
cotton buds,0,67
liquid detergent,18.89859,Good
pet shampoo,35.28785,Good
air freshener,48.55317,Good
paper plates,67.67617,Good
mosquito net,87.75223,Good
white cheese,122.1808,Good
frozen bangus,144.8571,Good
garlic pack,164.5143,Good
grapes,188.217,Good
misua,224.4265,Good
chocolate cake bar,248.1292,Good
puto cheese,265.31,Good
oyster sauce,287.4117,Good
soy sauce,303.2331,Good
caramel latte mix,325.363,Good
breakfast cereal,340.8824,Good
nori,361.4393,Good
potato chips,380.0936,Good
ramen,400.3061,Good
seaweed,420.5335,Good
breakfast cereal,0,68
hazelnut with cocoa spread,25.81023,Good
chocolate cake bar,42.73255,Good
soy milk drink strawberry flavor,63.10585,Good
mayonnaise,86.28912,Good
oyster sauce,113.8446,Good
choco pie,149.1937,Good
imported drinks,176.9561,Good
cocoa powder,195.6924,Good
canned ham,223.4728,Good
potato chips,249.9661,Good
mushrooms,276.9421,Good
cloves,300.3313,Good
tacchino,327.4681,Good
dishwashing liquid,370.9841,Good
facial wash,397.1761,Good
mosquito net,413.9549,Good
vanilla cake bar,0,69
whole grain oats,20.1521,Good
soy milk drink strawberry flavor,38.02517,Good
oyster sauce,57.49204,Good
chicken spread,79.41122,Good
puto cheese,98.22189,Good
misua,123.5765,Good
chocolate cake bar,146.987,Good
caramel latte mix,164.7874,Good
prune juice,181.9616,Good
imported drinks,202.5734,Good
potato chips,224.4011,Good
rice stick,246.8703,Good
