"body wash",299.3477,"Good"
"paper tray",321.2495,"Good"
"cream",340.1307,"Good"
"baby powder",354.6443,"Good"
"pasta sauce",0,"841"
"bagoong",19.43397,"Good"
"sparkling water",44.7659,"Good"
"vanilla cake bar",68.76247,"Good"
"low sugar milk",88.75903,"Good"
"almond milk",104.7473,"Good"
"plastic spoon and fork",138.737,"Good"
"paper tray",151.2459,"Good"
"donut",179.0821,"Good"
"honey",204.2601,"Good"
"curry sauce",225.4339,"Good"
"tocino",250.9428,"Good"
"cookies",0,"842"
"conditioner",25.77173,"Good"
"powder",40.76539,"Good"
"flakes",61.42179,"Good"
"mayonnaise",82.08769,"Good"
"soap",105.0779,"Good"
"liquid washing",135.4052,"Good"
"litter",152.911,"Good"
"thick slice bread",184.7463,"Good"
"yogurt flavored drink with nata de coco",209.5883,"Good"
"coconut oil",231.4323,"Good"
"sparkling softdrinks",254.9397,"Good"
"batter mix",275.2169,"Good"
"longganisa",310.5523,"Good"
"okra",329.4318,"Good"
"molo wrapper",350.6654,"Good"
"yogurt milk drink",372.5684,"Good"
"vanilla flavored oat mix",0,"843"
"whole grain oat and wheat cereal",15.7636,"Good"
"baby wipes",45.76106,"Good"
"floor cleaner",67.75303,"Good"
"squid balls",102.0785,"Good"
"red onion",126.4061,"Good"
"fresh milk",0,"844"
"kimchi",15.08985,"Good"
"tocino",43.42348,"Good"
"salad area",66.41489,"Good"
"beans",89.41122,"Good"
"mayonnaise",105.0702,"Good"
"junk food",128.7314,"Good"
"creamy white coffee",152.9059,"Good"
"quickmelt cheese",173.0819,"Good"
"broth cube",192.5916,"Good"
"basil",0,"845"
"root beer",15.09735,"Good"
"water",28.42626,"Good"
"lettuce",44.42261,"Good"
"ampalaya",56.08506,"Good"
"lumpia wrapper",70.07193,"Good"
"cornflakes cereal",99.06935,"Good"
"corned beef",122.7325,"Good"
"sweetened rice cereal",147.552,"Good"
"caramel flavored milk tea",166.0589,"Good"
"soju",186.8998,"Good"
"mamon",213.0747,"Good"
"light gin",238.5776,"Good"
"four season juice drink",258.0978,"Good"
"tuna mayo spread",274.2935,"Good"
"beer",292.5015,"Good"
"whitening lotion",317.4308,"Good"
"canned ham",345.7177,"Good"
"whitening lotion",0,"846"
"ampalaya",37.44096,"Good"
"crab sticks",65.76715,"Good"
"pastry wrappers",80.75997,"Good"
"ham",97.75359,"Good"
"canned mushroom",137.411,"Good"
"mixed fruit",156.5813,"Good"
"sweetened mango puree",178.418,"Good"
"marshmallows",199.5914,"Good"
"beancurd",220.7674,"Good"
"powdered detergent",0,"847"
"canned tuna",16.76279,"Good"
"cheese berry pie",44.42899,"Good"
"cookies",56.09453,"Good"
"milk tea",81.41808,"Good"
"gin",112.072,"Good"
"salted black beans",136.4032,"Good"
"salt",169.5735,"Good"
"dairy cream",201.4114,"Good"
"air purifier",247.2466,"Good"
"mosquito net",273.9984,"Good"
"general purpose cleaner",300.9403,"Good"
"vitamins",0,"848"
"soap",15.7643,"Good"
"cream",31.76392,"Good"
"black roast coffee",62.42155,"Good"
"margarine",81.75179,"Good"
"whole grain oat and wheat cereal",102.4102,"Good"
"yogurt drink with mixed fruits",119.7401,"Good"
"instant coffee",135.6611,"Good"
"flavored beer",159.501,"Good"
"canton",183.6769,"Good"
"mandarin oranges",206.517,"Good"
"vanilla cake bar",231.6864,"Good"
"dishwashing liquid and paste",251.1925,"Good"
"soju",0,"849"
"liquor",20.43418,"Good"
"fusilli",42.7678,"Good"
"cheese berry pie",65.09689,"Good"
"avocado",93.42757,"Good"
"hotdog",113.7586,"Good"
"frozen bangus",136.0858,"Good"
"salad",167.2581,"Good"
"kiat-kiat",183.4327,"Good"
"umami seasoning",217.2691,"Good"
"no sugar pineapple drink",248.1055,"Good"
"italian roast coffee",272.7233,"Good"
"sports drink citrus flavor",295.2992,"Good"
"seasoning granules",312.16,"Good"
"low calorie beer",334.0667,"Good"
"chocolate tablets",353.619,"Good"
"odong",382.9138,"Good"
"tikoy",416.2295,"Good"
"kimchi",0,"850"
"hot chili sauce",18.43307,"Good"
"mamon",34.76131,"Good"
"soy drink milk",56.75468,"Good"
"chicken cutlet",91.07787,"Good"
"water",110.7379,"Good"
"brown rice",142.3961,"Good"
"beef tapa",169.2344,"Good"
"plastic spoon and fork",213.7329,"Good"
"hanger",238.242,"Good"
"pet shampoo",265.4825,"Good"
"body wash",288.391,"Good"
"sponge",313.6586,"Good"
"brooms",0,"851"
"body wash",26.10567,"Good"
"slippers",42.09847,"Good"
"mouth wash",57.09379,"Good"
"cheese block",102.7468,"Good"
"sports drink tropical fruit",124.0772,"Good"
"all purpose cream",144.668,"Good"
"powdered fruit flavored drinks",164.5103,"Good"
"spaghetti pack",182.3504,"Good"
"sprite",204.1941,"Good"
"canned corn",231.0316,"Good"
"sweatened thick creamer",248.8726,"Good"
"crackers",276.0622,"Good"
"honey",290.9082,"Good"
"charcoal",318.8582,"Good"
"pineapple",335.0511,"Good"
"grapes",350.5708,"Good"
"refreshment drink",369.117,"Good"
"juice drink",383.9664,"Good"
"molo wrapper",407.5517,"Good"
"cotton buds",0,"852"
"detox powder",20.76721,"Good"
"hair conditioner",42.4273,"Good"
"shave",61.42491,"Good"
"massage oil",79.75119,"Good"
"black pepper",117.4058,"Good"
"sword pepper",148.1435,"Good"
"cabbage",162.3156,"Good"
"potato",189.822,"Good"
"marshmallows",217.3294,"Good"
"dried kelp",244.8358,"Good"
"sports drink grapes flavor",276.2937,"Good"
"sardines",295.8441,"Good"
"fabric conditioner",0,"853"
"litter",16.43076,"Good"
"muffin",47.42675,"Good"
"jelly powder",66.75788,"Good"
"lasagna",82.41493,"Good"
"chocolate flavored oat mix",101.4084,"Good"
"whole grain oat and wheat cereal",117.0726,"Good"
"brown coffee mix",133.1226,"Good"
"salted black beans",161.3009,"Good"
"powdered chocolate milk drink",185.806,"Good"
"napkin",209.3154,"Good"
"yogurt juice",227.49,"Good"
"kimchi sauce",249.3346,"Good"
"cauliflower",264.6991,"Good"
"juice drink",279.2143,"Good"
"sweetened rice cereal",0,"854"
"noodles",26.4422,"Good"
"bottled water",48.4331,"Good"
"orange juice drink",64.42637,"Good"
"pancake",81.08546,"Good"
"lasagna",94.4138,"Good"
"fusilli",121.7429,"Good"
"bambooshoot",141.8208,"Good"
"powdered detergent",157.9904,"Good"
"candies",179.5003,"Good"
"korean sauce",198.6686,"Good"
"hair freshener",227.8453,"Good"
"toilet papers",244.3516,"Good"
"moisturizer",264.4613,"Good"
"plastic spoon and fork",284.3526,"Good"
"paper plates",296.8478,"Good"
"fries",336.2135,"Good"
"tamarind",0,"855"
"tissue",19.43918,"Good"
"instant noodles",34.43519,"Good"
"cookie mix",57.76223,"Good"
"charcoal",85.09207,"Good"
"ginger",100.0825,"Good"
"mangosteen",119.413,"Good"
"zucchini",137.978,"Good"
"hair conditioner",172.1457,"Good"
"massage oil",186.3168,"Good"
"paper plates",204.8281,"Good"
"roasted coffee",236.6654,"Good"
"gin",260.8756,"Good"
"low calorie beer",273.3729,"Good"
"four season juice drink",289.9053,"Good"
"royal",306.7714,"Good"
"chocolate milk drink",325.316,"Good"
"skimmed milk",342.182,"Good"
"shampoo",0,"856"
"cream",17.7622,"Good"
"cucumber",51.75566,"Good"
"tocino",71.0836,"Good"
"kiat-kiat",93.41128,"Good"
"broccoli bowl",121.0686,"Good"
"cajun seasoning",141.0921,"Good"
"canned tuna",163.2673,"Good"
"curry sauce",179.774,"Good"
"white bread",199.9496,"Good"
"decaf coffee",216.1245,"Good"
"multi grain drink mix",232.2967,"Good"
"cookies",0,"857"
"instant coffee",22.43398,"Good"
"cotton buds",44.76131,"Good"
"bell pepper",71.41842,"Good"
"meat",111.0735,"Good"
"floor wax",151.3962,"Good"
"sponge",168.5683,"Good"
"chicken flakes",0,"858"
"noodles",16.42686,"Good"
"carbonated drinks",41.76026,"Good"
"canned pineapple",66.08855,"Good"
"odong",89.08147,"Good"
"tabasco sauce",106.4119,"Good"
"brooms",144.0672,"Good"
"bathroom tissue",163.5739,"Good"
"chips",192.7512,"Good"
"rice stick",222.5937,"Good"
"iced tea",245.4326,"Good"
"brown rice",281.1728,"Good"
"broccoli",316.5078,"Good"
"hotcake mix",0,"859"
"canned tuna",16.43076,"Good"
"lasagna",32.76281,"Good"
"microwavable plastic containers",64.08466,"Good"
"rejuvenating serum",81.08097,"Good"
"okra",118.0668,"Good"
"eggplant",0,"860"
"frozen bangus",32.10649,"Good"
"green apples",67.09592,"Good"
"corn grits",102.0857,"Good"
"pot holder",156.073,"Good"
"wax paper",181.5769,"Good"
"turmeric ginger powdered drink",212.752,"Good"
"sprite",231.2549,"Good"
"white coffee mix",252.0965,"Good"
"tea",277.1467,"Good"
"wine",294.0148,"Good"
"roasted garlic",0,"861"
"avocado",30.11099,"Good"
"cajun seasoning",52.4356,"Good"
"cloves",64.10245,"Good"
"ampalaya",96.77351,"Good"
"bell pepper",108.4392,"Good"
"peanuts",144.0938,"Good"
"piaya",169.9339,"Good"
"chocolate cake bar",204.104,"Good"
"cocoa powder",221.2768,"Good"
"macaroni",246.7821,"Good"
"canned ham",263.1884,"Good"
"ketchup",286.0998,"Good"
"paper plates",324.4561,"Good"
"cologne",344.342,"Good"
"baby wash",361.2053,"Good"
"soya milk",399.9024,"Good"
"four season juice drink",419.7944,"Good"
"cranberry juice",436.6623,"Good"
"tomato",0,"862"
"yansoy",20.76791,"Good"
"lettuce",32.43649,"Good"
"dustbin",65.7701,"Good"
"rodent bait",88.76132,"Good"
"macaroni",117.0926,"Good"
"flavored beer",138.4767,"Good"
"cay-cay",159.9818,"Good"
"sotanghon",191.8192,"Good"
"seasoning mix",213.6617,"Good"
"chocolate milk drink for adult",230.1637,"Good"
"oyster sauce",248.6733,"Good"
"caesar dressing",272.868,"Good"
"chocolate milk drink",293.4291,"Good"
"no sugar pineapple drink",312.9852,"Good"
"dried kelp",340.2594,"Good"
"frozen squid",0,"863"
"refreshment drink",29.11089,"Good"
"sugarbeets",44.43725,"Good"
"burger patties",66.43082,"Good"
"sweatened thick creamer",106.7523,"Good"
"red wine",126.4129,"Good"
"lime juice",143.8543,"Good"
"caramel flavored milk tea",168.0312,"Good"
"muffin",186.5399,"Good"
"spaghetti pack",206.7132,"Good"
"tikoy",233.8853,"Good"
"baby powder",271.5074,"Good"
"chips",299.1176,"Good"
"mushrooms",319.3428,"Good"
"noodles",0,"864"
"bread stick",21.43278,"Good"
"bambooshoot",45.09386,"Good"
"brownies",66.4194,"Good"
"mocha latte",84.41457,"Good"
"quickcook oatmeal",99.40799,"Good"
"sweatened condensed milk",122.4069,"Good"
"facial wash",152.5326,"Good"
"red onion",187.0339,"Good"
"soap",0,"865"
"mixed vegetable and soya",16.76319,"Good"
"ampalaya",52.42559,"Good"
"white bread",81.41862,"Good"
"all purpose cream",106.0807,"Good"
"sweetened mango puree",125.0709,"Good"
"black roast coffee",147.4046,"Good"
"pasta",170.9099,"Good"
"citrus drink",189.7503,"Good"
"seasoning granules",209.5884,"Good"
"snacks",236.4297,"Good"
"canned tomatoes",255.603,"Good"
"korean condiments",270.45,"Good"
"jellies",287.3162,"Good"
"eggplant",0,"866"
"avocado",15.7601,"Good"
"soap",39.76276,"Good"
"toasted bread",61.42331,"Good"
"seasoning granules",80.75404,"Good"
"trash bags",0,"867"
"hair freshener",18.09663,"Good"
"almond",44.43249,"Good"
"bottled water",61.08919,"Good"
"vanilla flavored oat mix",81.74939,"Good"
"green tea latte drink",93.41584,"Good"
"charcoal",122.4206,"Good"
"lime juice",0,"868"
"noodles",25.4403,"Good"
"berry special granola",54.10304,"Good"
"chocolate tablets",70.09441,"Good"
"macapuno",98.75221,"Good"
"root beer",122.4161,"Good"
"spirit drink",145.2077,"Good"
"cabbage",189.3702,"Good"
"garlic",215.5473,"Good"
"pocky",0,"869"
"cakewich",17.09182,"Good"
"canned tuna",35.75415,"Good"
"sweet golden melon",51.75212,"Good"
"almond milk",80.08051,"Good"
"carbonara",96.4045,"Good"
"skimmed milk",114.0678,"Good"
"classic decaf coffee",130.7262,"Good"
"strawberry and yogurt granola",151.9035,"Good"
"wheat rld oats",171.4073,"Good"
"tomato sauce",199.2485,"Good"
"fabric conditioner",231.0841,"Good"
"mosquito net",0,"870"
"salad area",37.10804,"Good"
"unagi",58.43509,"Good"
"muffin",87.09129,"Good"
"japanese rich drink",102.4243,"Good"
"canned beer",125.7531,"Good"
"canned corn",149.4745,"Good"
"curry",0,"871"
"chicharon",28.77355,"Good"
"potato chips",53.09827,"Good"
"corned beef",76.42841,"Good"
"dried mangoes",105.0878,"Good"
"corn starch",137.0782,"Good"
"root beer",157.9185,"Good"
"hazelnut with cocoa spread",180.4293,"Good"
"original instant coffee",196.2681,"Good"
"apple juice drink",217.1063,"Good"
"corn coffee",239.6183,"Good"
"eggplant",261.8342,"Good"
"sports drink",282.0621,"Good"
"chayote",301.9516,"Good"
"tocino",323.8556,"Good"
"paper plates",357.5139,"Good"
"feminine care",0,"872"
"air freshener",19.7617,"Good"
"all purpose cleaner",34.7625,"Good"
"cookie sticks",60.08673,"Good"
"chocolate milk drink for adult",83.74738,"Good"
"powdered milk drink",0,"873"
"kimchi",23.43599,"Good"
"toasted bread",45.76601,"Good"
"thousand island dressing",65.08724,"Good"
"sliced bread",85.75174,"Good"
"canola oil",109.748,"Good"
"tuna mayo spread",130.4118,"Good"
"women cologne",166.9185,"Good"
"toilet papers",186.758,"Good"
"air purifier",203.9322,"Good"
"burger patties",245.0996,"Good"
"molo wrapper",262.7516,"Good"
"dumpling fries",277.2689,"Good"
"potato chips",0,"874"
"ketchup",21.10225,"Good"
"luncheon meat",40.43162,"Good"
"nutella",57.42904,"Good"
"misua",79.09129,"Good"
"powder",94.41782,"Good"
"cheese berry pie",117.0799,"Good"
"shabu sauce",139.4633,"Good"
"kimchi",161.6378,"Good"
"noodles",182.4756,"Good"
"biscuits",206.3217,"Good"
"parmesan",236.8268,"Good"
"bangus in olive oil",276.1464,"Good"
"chocolate milk drink for adult",294.6932,"Good"
"chocolate cake sandwich",310.2125,"Good"
"green tea drink",325.3973,"Good"
"wheat crd oat",345.9604,"Good"
"palm oil",366.5184,"Good"
"spray",394.131,"Good"
"fabric conditioner",409.6516,"Good"
"baby powder",0,"875"
"soap",17.43136,"Good"
"shave",36.76429,"Good"
"menstrual pads",56.09093,"Good"
"cakewich",87.07926,"Good"
"instant noodles",107.0756,"Good"
"mayonnaise",131.74,"Good"
"fruit drink",148.2459,"Good"
"potato chips",172.0818,"Good"
"kimchi",195.9247,"Good"
"tamarind",215.0959,"Good"
"apple cider",233.2705,"Good"
"dishwashing liquid and paste",253.1093,"Good"
"low calorie beer",276.6714,"Good"
"tequila",296.2206,"Good"
"pork and beans",316.1107,"Good"
"cheese spread",342.3828,"Good"
"patty",360.2525,"Good"
"salad area",387.1935,"Good"
"instant noodles",0,"876"
"odong",16.09192,"Good"
"no sugar pineapple drink",38.75901,"Good"
"carbonated drinks",59.75663,"Good"
"hazelnut with cocoa spread",81.7538,"Good"
"root beer",104.7431,"Good"
"tissue",133.4122,"Good"
"kitchen towel",149.2495,"Good"
"pechay",188.7504,"Good"
"yogurt juice",207.5921,"Good"
"bambooshoot",229.7665,"Good"
"piaya",259.3014,"Good"
"pineapple juice drink",0,"877"
"canton",21.77011,"Good"
"puto cheese",50.42855,"Good"
"soy milk drink oat flavor",72.42082,"Good"
"carbonara",91.75435,"Good"
"yogurt drink with mixed fruits",110.7434,"Good"
"luncheon meat",130.7417,"Good"
"vinegar",152.5886,"Good"
"women cologne",199.4212,"Good"
"powdered detergent",226.5957,"Good"
"cotton buds",248.4319,"Good"
"hair freshener",263.592,"Good"
"black pepper",303.2926,"Good"
"taugi",334.5971,"Good"
"piaya",373.9605,"Good"
"cup noodles",0,"878"
"olives",19.43047,"Good"
"pasta sauce",38.42998,"Good"
"low sugar milk",58.08703,"Good"
"grapes drink",76.74942,"Good"
"soap",96.41467,"Good"
"rag",128.3994,"Good"
"wax paper",150.2404,"Good"
"taugi",186.0782,"Good"
"grapes",202.2516,"Good"
"banana",222.0911,"Good"
"corn grits",245.2656,"Good"
"chicharon",0,"879"
"milk",25.10617,"Good"
"popcorn",48.10372,"Good"
"oyster sauce",69.76678,"Good"
"dustpan",103.0913,"Good"
"liquid soap",124.0867,"Good"
"baby wipes",142.344,"Good"
"feminine care",161.1837,"Good"
"paper tray",178.3589,"Good"
"skimmed milk",211.5274,"Good"
"hot sauce",231.7041,"Good"
"coffee jelly",253.2117,"Good"
"butter toasted bread",276.42,"Good"
"whole grain oat and wheat cereal",294.968,"Good"
"cloves",315.5237,"Good"
"sack of rice",333.4016,"Good"
"soju",0,"880"
"strawberry and yogurt granola",22.09975,"Good"
"sotanghon",52.09946,"Good"
"pancake",73.4208,"Good"
"lime juice",95.74989,"Good"
"feminine care",126.4114,"Good"
"litter",147.5119,"Good"
"yogurt juice",189.3493,"Good"
"disinfectant",211.5248,"Good"
"chorizo",240.0325,"Good"
"sack of rice",255.8672,"Good"
"thyme leaves",276.0905,"Good"
"pizza crust",297.6546,"Good"
"mozzarella",320.2327,"Good"
"icecream",346.4997,"Good"
"french beans",378.4742,"Good"
"cloves",411.4571,"Good"
"juice drink",442.7622,"Good"
"pet food",0,"881"
"oyster sauce",34.77523,"Good"
"pancake syrup",50.10226,"Good"
"toasted bread",72.09334,"Good"
"cinnamon",88.08551,"Good"
"jelly powder",108.4141,"Good"
"chicken spread",133.0773,"Good"
"luncheon meat",159.9209,"Good"
"root beer",181.7626,"Good"
"palabok",207.9426,"Good"
"black roast coffee",240.1122,"Good"
"black pepper",260.9898,"Good"
"cheese",286.9243,"Good"
"bambooshoot",311.1782,"Good"
"canned ham",329.7214,"Good"
"beans",344.5764,"Good"
"curry",366.8192,"Good"
"dishwashing liquid and paste",388.0479,"Good"
"cookie chips",409.2854,"Good"
"milk",430.8506,"Good"
"disinfectant spray",0,"882"
"donut",28.44031,"Good"
"cornflakes cereal",54.10001,"Good"
"flavored beer",69.76276,"Good"
"pet accessories",91.09219,"Good"
"salted black beans",0,"883"
"sweetened mango puree",21.10465,"Good"
"sports drink lime flavor",40.76063,"Good"
"fresh milk",60.42588,"Good"
"pineapple juice tea drink",78.75756,"Good"
"italian roast coffee",100.7533,"Good"
"tuna spread",119.4159,"Good"
"lumpia wrapper",144.3138,"Good"
"banana",164.8172,"Good"
"sugarbeets",186.6593,"Good"
"cheese berry pie",216.8325,"Good"
"shabu sauce",241.3375,"Good"
"bread stick",267.6044,"Good"
"low calorie beer",0,"884"
"vodka",23.77083,"Good"
"vinegar",50.43757,"Good"
"noodles",69.76471,"Good"
"low sugar milk",95.75788,"Good"
"sports drink citrus flavor",115.4199,"Good"
"flakes",153.7442,"Good"
"curry paste",178.5844,"Good"
"battery",214.085,"Good"
"pocky",243.5882,"Good"
"pears",266.1597,"Good"
"salad",284.7048,"Good"
"vitamins",326.0843,"Good"
"cologne",342.9519,"Good"
"mixed vegetable and soya",358.4768,"Good"
"cookies",0,"885"
"beans",20.09834,"Good"
"cheese cake",41.75996,"Good"
"whole grain oats",66.42337,"Good"
"black roast coffee",83.41709,"Good"
"bread crumbs",104.7472,"Good"
"toasted bread",123.4101,"Good"
"lumpia wrapper",149.2826,"Good"
"blueberries",173.7854,"Good"
"celery",189.9611,"Good"
"baby powder",223.4641,"Good"
"baby wash",240.9701,"Good"
"hair freshener",257.154,"Good"
"toilet papers",0,"886"
"longganisa",42.77273,"Good"
"grapes",68.43009,"Good"
"hazelnut with cocoa spread",99.08939,"Good"
"tocino mix",118.0836,"Good"
"sugar",0,"887"
"beef ribeye",20.10274,"Good"
"fresh milk",41.09683,"Good"
"butter",54.42726,"Good"
"thick slice bread",83.08857,"Good"
"powdered milk drink for pregnant",105.7477,"Good"
"sliced bread",128.0759,"Good"
"conditioner",148.921,"Good"
"wine",174.0966,"Good"
"snacks",189.9369,"Good"
"bbq sauce",211.1108,"Good"
"pocky",234.2891,"Good"
"potato strings",257.8106,"Good"
"skewers",287.1047,"Good"
"baby powder",0,"888"
"japanese rich drink",41.43976,"Good"
