"misua",95.37297,"Good"
"frozen bangus",132.626,"Good"
"watermelon",165.7138,"Good"
"nutella",192.2431,"Good"
"nori",215.9615,"Good"
"ramen",236.2279,"Good"
"cayenne pepper",0,"321"
"blueberries",26.41775,"Good"
"shampoo",58.34841,"Good"
"facial wash",74.97378,"Good"
"cotton buds",92.86353,"Good"
"rejuvenating serum",110.7532,"Good"
"misua",147.3516,"Good"
"breakfast cereal",174.7999,"Good"
"puto cheese",194.4567,"Good"
"rice stick",216.9267,"Good"
"cocoa powder",235.3337,"Good"
"canned ham",260.6662,"Good"
"nutella",277.1165,"Good"
"choco pie",299.5605,"Good"
"paper plates",0,"322"
"baby wipes",19.24397,"Good"
"pet shampoo",40.86787,"Good"
"facial wash",63.7393,"Good"
"fries",107.239,"Good"
"cayenne pepper",128.2519,"Good"
"chicken cutlet",151.6569,"Good"
"sword pepper",174.1271,"Good"
"yogurt juice",193.1596,"Good"
"cloves",219.0629,"Good"
"cheddar spread",235.9302,"Good"
"mushrooms",255.9018,"Good"
"nutella",272.6792,"Good"
"milk tea",0,"323"
"ramen",17.36732,"Good"
"misua",36.82267,"Good"
"canned ham",55.96064,"Good"
"cotton buds",74.21643,"Good"
"rejuvenating serum",103.631,"Good"
"toilet papers",121.8486,"Good"
"prune juice",147.6472,"Good"
"caramel latte mix",164.8229,"Good"
"vanilla cake bar",181.9819,"Good"
"breakfast cereal",201.6396,"Good"
"fries",228.4812,"Good"
"tacchino",247.8265,"Good"
"pain relief oil",0,"324"
"toilet papers",17.66921,"Good"
"air freshener",34.93748,"Good"
"deodorant",58.43358,"Good"
"baby wipes",74.46484,"Good"
"nori",104.8487,"Good"
"potato chips",126.7982,"Good"
"prune juice",150.4887,"Good"
"wheat sesame",168.929,"Good"
"hazelnut with cocoa spread",190.1497,"Good"
"chicken spread",207.324,"Good"
"garlic pack",224.7968,"Good"
"cloves",241.6592,"Good"
"bell pepper",265.7807,"Good"
"cocoa powder",0,"325"
"canned ham",23.61984,"Good"
"misua",43.11188,"Good"
"mayonnaise",65.37424,"Good"
"breakfast cereal",84.51432,"Good"
"cheddar spread",102.6841,"Good"
"pain relief oil",133.6915,"Good"
"air freshener",151.8395,"Good"
"dishwashing liquid",169.2755,"Good"
"cayenne pepper",200.507,"Good"
"onion",220.4936,"Good"
"rejuvenating serum",0,"326"
"mosquito net",17.67994,"Good"
"air freshener",41.1797,"Good"
"facial wash",61.86494,"Good"
"pet shampoo",80.39295,"Good"
"imported drinks",110.1361,"Good"
"cocoa powder",126.4482,"Good"
"nutella",148.2379,"Good"
"ramen",166.6462,"Good"
"garlic pack",190.0528,"Good"
"cloves",207.211,"Good"
"watermelon",232.4915,"Good"
"choco pie",0,"327"
"misua",24.2475,"Good"
"imported drinks",40.57471,"Good"
"yogurt juice",56.88725,"Good"
"pain relief oil",86.00686,"Good"
"whitening lotion",102.959,"Good"
"blueberries",134.288,"Good"
"cloves",161.1107,"Good"
"chicken cutlet",184.2211,"Good"
"onion",202.3171,"Good"
"whole grain oats",227.6138,"Good"
"misua",0,"328"
"chicken spread",28.62186,"Good"
"black roast coffee",47.43314,"Good"
"puto cheese",64.0956,"Good"
"muffin",80.40724,"Good"
"mosquito net",123.5965,"Good"
"pain relief oil",145.1658,"Good"
"onion",183.2507,"Good"
"frozen bangus",205.4064,"Good"
"watermelon",234.7463,"Good"
"seaweed",260.3717,"Good"
"choco pie",283.1312,"Good"
"rice stick",308.0798,"Good"
"canned ham",0,"329"
"cotton buds",19.54147,"Good"
"nori",38.35312,"Good"
"misua",54.68114,"Good"
"imported drinks",70.97822,"Good"
"whitening lotion",100.7215,"Good"
"toilet papers",120.7815,"Good"
"dishwashing liquid",139.62,"Good"
"air freshener",156.7785,"Good"
"chicken cutlet",198.3,"Good"
"fries",215.4749,"Good"
"chicken spread",241.3957,"Good"
"muffin",260.1661,"Good"
"wheat sesame",279.4478,"Good"
"pain relief oil",0,"330"
"cotton buds",16.10108,"Good"
"rejuvenating serum",33.68267,"Good"
"mayonnaise",58.75588,"Good"
"misua",79.75395,"Good"
"hazelnut with cocoa spread",103.5901,"Good"
"muffin",120.5268,"Good"
"caramel latte mix",138.4239,"Good"
"black roast coffee",155.2877,"Good"
"garlic pack",173.6956,"Good"
"watermelon",196.8059,"Good"
"hazelnut with cocoa spread",0,"331"
"soy sauce",22.36974,"Good"
"prune juice",48.36516,"Good"
"rice stick",70.32692,"Good"
"canned ham",91.95005,"Good"
"mushrooms",109.5105,"Good"
"liquid detergent",136.4577,"Good"
"blueberries",182.6648,"Good"
"garlic pack",214.1904,"Good"
"bell pepper",240.7194,"Good"
"white cheese",259.7978,"Good"
"frozen bangus",286.9492,"Good"
"whole grain oats",0,"332"
"muffin",20.79248,"Good"
"prune juice",42.74309,"Good"
"yogurt juice",66.23869,"Good"
"mushrooms",84.75311,"Good"
"rice stick",101.0497,"Good"
"cayenne pepper",123.9381,"Good"
"blueberries",150.8422,"Good"
"white cheese",171.1421,"Good"
"whitening lotion",208.2893,"Good"
"toilet papers",228.901,"Good"
"paper plates",242.9373,"Good"
"soy milk drink strawberry flavor",0,"333"
"black roast coffee",21.41683,"Good"
"wheat sesame",37.43362,"Good"
"shampoo",76.87353,"Good"
"facial wash",92.87424,"Good"
"rejuvenating serum",108.8745,"Good"
"choco pie",136.7443,"Good"
"imported drinks",162.9608,"Good"
"yogurt juice",180.744,"Good"
"fries",211.0501,"Good"
"bell pepper",231.628,"Good"
"watermelon",251.9107,"Good"
"grapes",267.3322,"Good"
"potato chips",0,"334"
"milk tea",20.16482,"Good"
"watermelon",38.66496,"Good"
"grapes",51.8703,"Good"
"cloves",78.80151,"Good"
"liquid detergent",110.1065,"Good"
"air freshener",126.4331,"Good"
"rejuvenating serum",146.9723,"Good"
"whitening lotion",164.1308,"Good"
"caramel latte mix",196.9072,"Good"
"cheddar spread",0,"335"
"caramel latte mix",16.71146,"Good"
"wheat sesame",33.02708,"Good"
"soy sauce",52.79131,"Good"
"mushrooms",69.72902,"Good"
"ramen",92.91318,"Good"
"milk tea",112.0217,"Good"
"nori",125.2259,"Good"
"rice stick",145.5254,"Good"
"paper plates",180.1733,"Good"
"whitening lotion",201.3941,"Good"
"wheat sesame",0,"336"
"puto cheese",16.11741,"Good"
"cheddar spread",33.68343,"Good"
"rice stick",53.12025,"Good"
"cotton buds",69.44736,"Good"
"mushrooms",87.32305,"Good"
"grapes",110.2081,"Good"
"frozen bangus",136.1883,"Good"
"watermelon",163.6551,"Good"
"dishwashing liquid",196.4134,"Good"
"pet shampoo",213.2763,"Good"
"paper plates",230.4348,"Good"
"pain relief oil",247.5938,"Good"
"chocolate cake bar",0,"337"
"caramel latte mix",18.91472,"Good"
"vanilla cake bar",37.41605,"Good"
"cheddar spread",59.3511,"Good"
"toilet papers",97.52663,"Good"
"air freshener",114.7602,"Good"
"milk tea",152.9207,"Good"
"potato chips",175.3899,"Good"
"garlic pack",210.6635,"Good"
"watermelon",238.7535,"Good"
"cayenne pepper",266.9267,"Good"
"chicken cutlet",290.945,"Good"
"toilet papers",0,"338"
"chocolate cake bar",30.79502,"Good"
"canned ham",53.36929,"Good"
"mayonnaise",70.6348,"Good"
"imported drinks",92.88218,"Good"
"oyster sauce",109.8506,"Good"
"wheat sesame",126.1627,"Good"
"cloves",143.5588,"Good"
"watermelon",167.2935,"Good"
"blueberries",184.1391,"Good"
"paper plates",0,"339"
"baby wipes",19.54057,"Good"
"grapes",53.34388,"Good"
"chocolate cake bar",69.3446,"Good"
"choco pie",94.41742,"Good"
"imported drinks",119.4907,"Good"
"potato chips",142.6035,"Good"
"nutella",165.3994,"Good"
"black roast coffee",186.3058,"Good"
"vanilla cake bar",204.419,"Good"
"milk tea",0,"340"
"seaweed",22.37024,"Good"
"nori",44.94502,"Good"
"cotton buds",63.7562,"Good"
"black roast coffee",83.81668,"Good"
"chicken spread",103.8927,"Good"
"puto cheese",125.8282,"Good"
"liquid detergent",159.1082,"Good"
"cayenne pepper",195.6329,"Good"
"grapes",223.1161,"Good"
"caramel latte mix",0,"341"
"oyster sauce",28.31014,"Good"
"sword pepper",74.62589,"Good"
"cayenne pepper",108.7371,"Good"
"fries",130.3758,"Good"
"blueberries",162.8389,"Good"
"canned ham",194.9883,"Good"
"liquid detergent",224.0334,"Good"
"whitening lotion",250.8909,"Good"
"pet shampoo",274.5726,"Good"
"mosquito net",300.7805,"Good"
"chocolate cake bar",0,"342"
"caramel latte mix",17.35159,"Good"
"breakfast cereal",33.66711,"Good"
"soy milk drink strawberry flavor",50.30906,"Good"
"oyster sauce",69.74438,"Good"
"yogurt juice",103.5468,"Good"
"bell pepper",119.9069,"Good"
"fries",143.3198,"Good"
"shampoo",169.2392,"Good"
"mushrooms",186.3819,"Good"
"rejuvenating serum",216.6763,"Good"
"mosquito net",235.0837,"Good"
"chocolate cake bar",0,"343"
"mayonnaise",17.35309,"Good"
"prune juice",38.36959,"Good"
"black roast coffee",54.68164,"Good"
"toilet papers",82.25359,"Good"
"mosquito net",102.6279,"Good"
"air freshener",125.5151,"Good"
"shampoo",141.9056,"Good"
"ramen",167.5138,"Good"
"imported drinks",189.6861,"Good"
"grapes",208.4082,"Good"
"cayenne pepper",232.7503,"Good"
"garlic pack",245.2421,"Good"
"chicken cutlet",267.4471,"Good"
"blueberries",0,"344"
"sword pepper",16.10208,"Good"
"chicken cutlet",37.74393,"Good"
"tacchino",53.43282,"Good"
"white cheese",69.4481,"Good"
"imported drinks",92.64785,"Good"
"misua",109.5851,"Good"
"seaweed",131.5351,"Good"
"wheat sesame",152.755,"Good"
"muffin",172.4111,"Good"
"cheddar spread",192.7111,"Good"
"pet shampoo",222.9879,"Good"
"rejuvenating serum",243.2527,"Good"
"yogurt juice",0,"345"
"onion",19.86973,"Good"
"tacchino",37.44786,"Good"
"watermelon",55.64944,"Good"
"seaweed",78.52138,"Good"
"choco pie",100.4709,"Good"
"misua",123.982,"Good"
"mushrooms",140.8961,"Good"
"chicken spread",162.4453,"Good"
"vanilla cake bar",181.7902,"Good"
"prune juice",202.0896,"Good"
"wheat sesame",220.1852,"Good"
"baby wipes",254.5222,"Good"
"mosquito net",269.5876,"Good"
"shampoo",0,"346"
"whitening lotion",17.35269,"Good"
"cheddar spread",59.28014,"Good"
"oyster sauce",88.08481,"Good"
"soy sauce",100.6487,"Good"
"puto cheese",126.9717,"Good"
"vanilla cake bar",144.0997,"Good"
"tacchino",177.2045,"Good"
"onion",197.8159,"Good"
"imported drinks",224.3691,"Good"
"rejuvenating serum",0,"347"
"dishwashing liquid",21.12033,"Good"
"cotton buds",40.57273,"Good"
"fries",83.13543,"Good"
"sword pepper",107.585,"Good"
"cloves",136.4052,"Good"
"wheat sesame",154.1898,"Good"
"chicken spread",171.6785,"Good"
"muffin",190.0853,"Good"
"mushrooms",212.8673,"Good"
"milk tea",235.9425,"Good"
"shampoo",0,"348"
"rejuvenating serum",17.05609,"Good"
"toilet papers",36.18394,"Good"
"frozen bangus",75.9201,"Good"
"chicken cutlet",95.37191,"Good"
"fries",111.0855,"Good"
"yogurt juice",132.0984,"Good"
"cheddar spread",157.6903,"Good"
"hazelnut with cocoa spread",176.0981,"Good"
"soy milk drink strawberry flavor",195.132,"Good"
"chicken spread",216.9922,"Good"
"nutella",241.9604,"Good"
"shampoo",0,"349"
"pain relief oil",17.36832,"Good"
"baby wipes",34.93314,"Good"
"nutella",63.11516,"Good"
"ramen",85.36154,"Good"
"rice stick",101.6581,"Good"
"yogurt juice",118.2999,"Good"
"chicken cutlet",142.5689,"Good"
"cayenne pepper",164.4285,"Good"
"chicken spread",181.5703,"Good"
"canned ham",0,"350"
"puto cheese",20.43727,"Good"
"prune juice",39.89017,"Good"
"cheddar spread",59.96522,"Good"
"whole grain oats",80.9632,"Good"
"frozen bangus",111.6279,"Good"
"onion",132.9594,"Good"
"dishwashing liquid",169.1704,"Good"
"toilet papers",188.5327,"Good"
"pain relief oil",206.6279,"Good"
"air freshener",225.3658,"Good"
"paper plates",0,"351"
"whitening lotion",19.87509,"Good"
"dishwashing liquid",42.1389,"Good"
"oyster sauce",72.50732,"Good"
"cheddar spread",98.82835,"Good"
"black roast coffee",115.4858,"Good"
"sword pepper",143.0562,"Good"
"frozen bangus",171.4756,"Good"
"garlic pack",191.759,"Good"
"mushrooms",213.9477,"Good"
"chocolate cake bar",0,"352"
"whole grain oats",20.79148,"Good"
"ramen",38.97868,"Good"
"choco pie",60.2732,"Good"
"yogurt juice",81.87986,"Good"
"cotton buds",100.6895,"Good"
"cayenne pepper",119.8301,"Good"
"frozen bangus",139.8431,"Good"
"fries",156.3946,"Good"
"white cheese",177.9263,"Good"
"onion",197.9135,"Good"
"blueberries",223.2093,"Good"
"baby wipes",254.4356,"Good"
"chicken spread",0,"353"
"vanilla cake bar",20.16522,"Good"
"cheddar spread",41.78974,"Good"
"caramel latte mix",59.36557,"Good"
"rice stick",78.8025,"Good"
"mushrooms",95.44334,"Good"
"nutella",117.3929,"Good"
"ramen",134.1133,"Good"
"milk tea",158.7686,"Good"
"watermelon",178.7562,"Good"
"garlic pack",208.4235,"Good"
"facial wash",254.9425,"Good"
"liquid detergent",281.221,"Good"
"paper plates",300.189,"Good"
"yogurt juice",0,"354"
"nori",16.45523,"Good"
"sword pepper",37.78391,"Good"
"cloves",65.96544,"Good"
"bell pepper",84.7756,"Good"
"frozen bangus",105.7737,"Good"
"whitening lotion",150.5081,"Good"
"liquid detergent",174.2436,"Good"
"rejuvenating serum",196.3985,"Good"
"wheat sesame",229.7985,"Good"
"prune juice",247.8951,"Good"
"black roast coffee",0,"355"
"breakfast cereal",16.13109,"Good"
"vanilla cake bar",35.89984,"Good"
"pet shampoo",66.58769,"Good"
"facial wash",89.17725,"Good"
"liquid detergent",114.2351,"Good"
"mosquito net",139.918,"Good"
"dishwashing liquid",166.4474,"Good"
"baby wipes",190.1916,"Good"
"bell pepper",230.7915,"Good"
"ramen",0,"356"
"cocoa powder",18.60359,"Good"
"mushrooms",38.0622,"Good"
"yogurt juice",58.11827,"Good"
"misua",75.36729,"Good"
"blueberries",96.36487,"Good"
"bell pepper",114.2555,"Good"
"garlic pack",145.5584,"Good"
"black roast coffee",166.482,"Good"
"wheat sesame",184.2834,"Good"
"prune juice",203.0376,"Good"
"cheddar spread",223.6485,"Good"
"chocolate cake bar",0,"357"
"vanilla cake bar",31.40465,"Good"
"caramel latte mix",48.63879,"Good"
"cheddar spread",65.29621,"Good"
"puto cheese",84.73154,"Good"
"hazelnut with cocoa spread",102.6063,"Good"
"soy milk drink strawberry flavor",122.6808,"Good"
"chicken cutlet",157.2829,"Good"
"watermelon",180.6884,"Good"
"white cheese",200.6751,"Good"
"pain relief oil",244.0682,"Good"
"deodorant",264.348,"Good"
"paper plates",283.9789,"Good"
"soy milk drink strawberry flavor",0,"358"
"oyster sauce",22.97986,"Good"
"hazelnut with cocoa spread",48.03679,"Good"
"cheddar spread",66.87891,"Good"
"yogurt juice",95.07651,"Good"
"seaweed",117.6586,"Good"
"toilet papers",154.9949,"Good"
"facial wash",177.4812,"Good"
"dishwashing liquid",205.8992,"Good"
"air freshener",223.9958,"Good"
"whitening lotion",248.9806,"Good"
"frozen bangus",305.3645,"Good"
"cloves",325.9061,"Good"
"whole grain oats",0,"359"
"hazelnut with cocoa spread",20.79148,"Good"
"vanilla cake bar",36.79178,"Good"
"toilet papers",68.08012,"Good"
"air freshener",84.10892,"Good"
"canned ham",108.5135,"Good"
"milk tea",129.2152,"Good"
"cocoa powder",146.3733,"Good"
"potato chips",167.2802,"Good"
"watermelon",190.6858,"Good"
"frozen bangus",218.1698,"Good"
"cocoa powder",0,"360"
"choco pie",21.14093,"Good"
"seaweed",42.15496,"Good"
"mayonnaise",53.45548,"Good"
"mosquito net",80.69962,"Good"
"baby wipes",97.02614,"Good"
"puto cheese",129.9092,"Good"
"whole grain oats",149.2702,"Good"
"vanilla cake bar",169.8814,"Good"
"chicken cutlet",196.4108,"Good"
"watermelon",217.6306,"Good"
"grapes",231.6826,"Good"
"cloves",257.6162,"Good"
"air freshener",0,"361"
"whitening lotion",24.88698,"Good"
"pet shampoo",49.94482,"Good"
"baby wipes",74.379,"Good"
"paper plates",94.73604,"Good"
"toilet papers",107.9408,"Good"
"ramen",146.4437,"Good"
"imported drinks",173.5966,"Good"
"cayenne pepper",202.3429,"Good"
"muffin",225.4182,"Good"
"caramel latte mix",246.3251,"Good"
"soy milk drink strawberry flavor",268.4716,"Good"
"yogurt juice",0,"362"
"garlic pack",23.59237,"Good"
"frozen bangus",42.09091,"Good"
"watermelon",68.08564,"Good"
"white cheese",85.35075,"Good"
"fries",104.1769,"Good"
"black roast coffee",128.2993,"Good"
"chicken spread",147.3484,"Good"
"canned ham",168.585,"Good"
"ramen",186.073,"Good"
"dishwashing liquid",211.6639,"Good"
"deodorant",234.7571,"Good"
"chocolate cake bar",0,"363"
"black roast coffee",16.44151,"Good"
"caramel latte mix",32.757,"Good"
"vanilla cake bar",49.38337,"Good"
"wheat sesame",66.94373,"Good"
"oyster sauce",91.39338,"Good"
"toilet papers",125.2109,"Good"
"yogurt juice",156.2595,"Good"
"seaweed",176.5701,"Good"
"chicken cutlet",205.915,"Good"
"cloves",227.1591,"Good"
"garlic pack",244.9429,"Good"
"white cheese",270.9676,"Good"
"shampoo",0,"364"
"cotton buds",19.55134,"Good"
"pain relief oil",35.55294,"Good"
"yogurt juice",64.0463,"Good"
"chocolate cake bar",80.3853,"Good"
"prune juice",105.7399,"Good"
"chicken spread",126.4245,"Good"
"breakfast cereal",147.5877,"Good"
"vanilla cake bar",167.5834,"Good"
"garlic pack",189.1306,"Good"
"cayenne pepper",205.9765,"Good"
"watermelon",230.3188,"Good"
"fries",254.6786,"Good"
"pain relief oil",0,"365"
"toilet papers",18.29007,"Good"
"frozen bangus",70.83427,"Good"
"yogurt juice",100.5775,"Good"
"bell pepper",125.0266,"Good"
"chicken cutlet",146.0823,"Good"
"onion",166.0522,"Good"
"blueberries",196.3286,"Good"
"grapes",210.0505,"Good"
"watermelon",225.042,"Good"
"muffin",262.5511,"Good"
"black roast coffee",281.2197,"Good"
"canned ham",298.9288,"Good"
"mayonnaise",0,"366"
"nutella",16.72733,"Good"
"yogurt juice",37.41614,"Good"
"shampoo",54.68064,"Good"
"mushrooms",70.71132,"Good"
"tacchino",92.97408,"Good"
"watermelon",111.1612,"Good"
"fries",133.7543,"Good"
"white cheese",153.7409,"Good"
"cheddar spread",179.0201,"Good"
"puto cheese",197.123,"Good"
"paper plates",227.3847,"Good"
"puto cheese",0,"367"
"black roast coffee",16.72794,"Good"
"breakfast cereal",33.35717,"Good"
"soy sauce",54.69944,"Good"
"whole grain oats",75.38409,"Good"
"mosquito net",108.8898,"Good"
"whitening lotion",125.5311,"Good"
"pet shampoo",146.9301,"Good"
"dishwashing liquid",164.3905,"Good"
"yogurt juice",196.855,"Good"
"watermelon",214.0126,"Good"
"fries",238.3723,"Good"
"rejuvenating serum",0,"368"
"toilet papers",19.8987,"Good"
"facial wash",40.89242,"Good"
"misua",72.82008,"Good"
"mushrooms",89.46153,"Good"
"mayonnaise",111.0991,"Good"
"rice stick",135.22,"Good"
"oyster sauce",152.6913,"Good"
"tacchino",178.2997,"Good"
"sword pepper",197.9574,"Good"
"wheat sesame",226.6741,"Good"
"soy milk drink strawberry flavor",249.7663,"Good"
"mayonnaise",0,"369"
"soy sauce",17.65309,"Good"
"cocoa powder",40.52781,"Good"
"caramel latte mix",62.46277,"Good"
"hazelnut with cocoa spread",81.89859,"Good"
"air freshener",113.5468,"Good"
"deodorant",135.2005,"Good"
"pain relief oil",154.8415,"Good"
"toilet papers",172.3135,"Good"
"onion",207.2585,"Good"
"tacchino",226.3077,"Good"
"white cheese",242.8422,"Good"
"frozen bangus",266.6412,"Good"
"garlic pack",0,"370"
"yogurt juice",27.33975,"Good"
"onion",52.41366,"Good"
"pain relief oil",95.58744,"Good"
"facial wash",115.3471,"Good"
"soy sauce",154.1207,"Good"
"caramel latte mix",176.9183,"Good"
"chocolate cake bar",196.5751,"Good"
"oyster sauce",220.3111,"Good"
"breakfast cereal",248.4006,"Good"
"imported drinks",272.4518,"Good"
"rice stick",288.2889,"Good"
"whole grain oats",0,"371"
"misua",29.84201,"Good"
"wheat sesame",66.14368,"Good"
"vanilla cake bar",85.89243,"Good"
"breakfast cereal",108.1237,"Good"
