"frozen bangus",185.6953,"Good"
"blueberries",220.6674,"Good"
"tacchino",239.9193,"Good"
"paper plates",278.0873,"Good"
"shampoo",292.4816,"Good"
"whitening lotion",306.9534,"Good"
"baby wipes",318.272,"Good"
"cotton buds",332.1977,"Good"
"nori",365.457,"Good"
"milk tea",376.5486,"Good"
"deodorant",0,"849"
"pain relief oil",17.11695,"Good"
"air freshener",33.02352,"Good"
"toilet papers",48.52396,"Good"
"rice stick",78.47043,"Good"
"nori",92.4031,"Good"
"ramen",109.2194,"Good"
"mushrooms",127.4009,"Good"
"mayonnaise",144.2513,"Good"
"bell pepper",179.8868,"Good"
"fries",197.4719,"Good"
"frozen bangus",213.1913,"Good"
"grapes",247.8813,"Good"
"muffin",284.8288,"Good"
"black roast coffee",299.5535,"Good"
"wheat sesame",0,"850"
"cheddar spread",12.67965,"Good"
"muffin",30.68441,"Good"
"chicken spread",46.37323,"Good"
"cotton buds",78.66983,"Good"
"potato chips",102.3965,"Good"
"nori",121.2567,"Good"
"rice stick",134.8489,"Good"
"facial wash",169.3703,"Good"
"baby wipes",182.6271,"Good"
"rejuvenating serum",198.2945,"Good"
"mosquito net",215.0502,"Good"
"paper plates",238.4135,"Good"
"dishwashing liquid",255.4839,"Good"
"cloves",283.9208,"Good"
"tacchino",305.2894,"Good"
"grapes",321.308,"Good"
"white cheese",355.2985,"Good"
"cayenne pepper",0,"851"
"grapes",23.30538,"Good"
"blueberries",38.55174,"Good"
"onion",62.97784,"Good"
"hazelnut with cocoa spread",99.97955,"Good"
"muffin",112.9778,"Good"
"black roast coffee",128.8928,"Good"
"misua",156.5005,"Good"
"mayonnaise",184.1854,"Good"
"cheddar spread",199.3002,"Good"
"oyster sauce",232.7155,"Good"
"rice stick",270.1157,"Good"
"canned ham",287.3244,"Good"
"choco pie",305.34,"Good"
"ramen",324.6502,"Good"
"pet shampoo",353.3046,"Good"
"air freshener",364.2743,"Good"
"mosquito net",387.548,"Good"
"deodorant",401.1465,"Good"
"baby wipes",412.484,"Good"
"facial wash",424.9142,"Good"
"fries",0,"852"
"blueberries",27.83612,"Good"
"grapes",39.71072,"Good"
"chocolate cake bar",73.46773,"Good"
"vanilla cake bar",86.24288,"Good"
"breakfast cereal",122.5602,"Good"
"wheat sesame",138.7681,"Good"
"soy sauce",180.5033,"Good"
"whitening lotion",221.8607,"Good"
"baby wipes",236.2355,"Good"
"pet shampoo",275.0667,"Good"
"nori",307.3899,"Good"
"cocoa powder",320.7219,"Good"
"potato chips",339.5249,"Good"
"imported drinks",359.8965,"Good"
"nutella",396.5429,"Good"
"chocolate cake bar",0,"853"
"oyster sauce",24.12278,"Good"
"hazelnut with cocoa spread",57.25783,"Good"
"prune juice",81.09298,"Good"
"breakfast cereal",92.63427,"Good"
"vanilla cake bar",129.8607,"Good"
"muffin",143.0044,"Good"
"air freshener",180.9313,"Good"
"pain relief oil",199.1523,"Good"
"liquid detergent",220.1058,"Good"
"pet shampoo",237.3994,"Good"
"dishwashing liquid",253.8769,"Good"
"tacchino",298.4055,"Good"
"frozen bangus",322.1794,"Good"
"bell pepper",345.4503,"Good"
"yogurt juice",382.0981,"Good"
"watermelon",396.6698,"Good"
"nori",414.4307,"Good"
"canned ham",437.1913,"Good"
"breakfast cereal",0,"854"
"muffin",36.42844,"Good"
"soy sauce",58.71973,"Good"
"white cheese",78.02656,"Good"
"garlic pack",101.1061,"Good"
"onion",119.132,"Good"
"frozen bangus",137.6836,"Good"
"blueberries",167.0879,"Good"
"cayenne pepper",192.6034,"Good"
"bell pepper",219.7559,"Good"
"sword pepper",233.8235,"Good"
"baby wipes",268.5074,"Good"
"shampoo",283.0854,"Good"
"paper plates",298.2182,"Good"
"whitening lotion",315.4262,"Good"
"mushrooms",348.7054,"Good"
"cocoa powder",364.5508,"Good"
"choco pie",384.7536,"Good"
"potato chips",397.4802,"Good"
"ramen",413.782,"Good"
"sword pepper",0,"855"
"cloves",33.38776,"Good"
"garlic pack",44.72911,"Good"
"white cheese",71.52735,"Good"
"choco pie",105.6659,"Good"
"canned ham",125.0429,"Good"
"rice stick",144.689,"Good"
"mushrooms",158.1164,"Good"
"ramen",178.5267,"Good"
"oyster sauce",196.9825,"Good"
"cocoa powder",218.2367,"Good"
"imported drinks",234.5104,"Good"
"breakfast cereal",256.7877,"Good"
"puto cheese",273.8366,"Good"
"soy milk drink strawberry flavor",293.7165,"Good"
"chicken spread",333.2958,"Good"
"caramel latte mix",350.8056,"Good"
"wheat sesame",363.6061,"Good"
"air freshener",393.3105,"Good"
"mosquito net",418.2517,"Good"
"baby wipes",433.0232,"Good"
"soy milk drink strawberry flavor",0,"856"
"misua",21.70623,"Good"
"chicken spread",48.98289,"Good"
"oyster sauce",85.29858,"Good"
"soy sauce",98.84911,"Good"
"prune juice",121.2926,"Good"
"toilet papers",155.2832,"Good"
"deodorant",193.6641,"Good"
"pain relief oil",211.8943,"Good"
"fries",254.3414,"Good"
"tacchino",272.0844,"Good"
"garlic pack",305.5612,"Good"
"frozen bangus",323.0309,"Good"
"seaweed",355.6278,"Good"
"cocoa powder",374.9646,"Good"
"rice stick",390.6804,"Good"
"ramen",401.7967,"Good"
"imported drinks",412.2962,"Good"
"nori",0,"857"
"misua",31.44146,"Good"
"mayonnaise",51.17746,"Good"
"milk tea",83.05918,"Good"
"mosquito net",119.0993,"Good"
"deodorant",133.1318,"Good"
"pet shampoo",154.4119,"Good"
"whole grain oats",177.8171,"Good"
"breakfast cereal",190.5438,"Good"
"cheddar spread",208.1479,"Good"
"white cheese",232.9904,"Good"
"onion",251.0641,"Good"
"fries",267.0752,"Good"
"chicken cutlet",280.7137,"Good"
"sword pepper",298.6746,"Good"
"paper plates",0,"858"
"mosquito net",18.60981,"Good"
"pet shampoo",41.05822,"Good"
"shampoo",53.5243,"Good"
"liquid detergent",66.66173,"Good"
"rejuvenating serum",97.98785,"Good"
"facial wash",111.9084,"Good"
"onion",146.7237,"Good"
"garlic pack",164.7266,"Good"
"blueberries",199.1869,"Good"
"fries",237.6436,"Good"
"milk tea",265.1067,"Good"
"soy sauce",280.4023,"Good"
"misua",293.134,"Good"
"ramen",303.9091,"Good"
"choco pie",324.4938,"Good"
"chocolate cake bar",344.2852,"Good"
"vanilla cake bar",369.087,"Good"
"hazelnut with cocoa spread",382.3375,"Good"
"chicken spread",395.7126,"Good"
"cheddar spread",426.2147,"Good"
"mosquito net",0,"859"
"liquid detergent",29.75817,"Good"
"dishwashing liquid",42.06094,"Good"
"cotton buds",62.65093,"Good"
"rejuvenating serum",80.4436,"Good"
"watermelon",116.5814,"Good"
"cloves",143.5665,"Good"
"chicken cutlet",178.1665,"Good"
"garlic pack",202.2676,"Good"
"imported drinks",249.6299,"Good"
"milk tea",262.4161,"Good"
"cocoa powder",275.1524,"Good"
"misua",290.543,"Good"
"nori",303.7905,"Good"
"rice stick",317.1193,"Good"
"potato chips",349.6614,"Good"
"puto cheese",382.7239,"Good"
"cheddar spread",400.6101,"Good"
"black roast coffee",416.0037,"Good"
"chicken spread",434.265,"Good"
"shampoo",0,"860"
"canned ham",31.29669,"Good"
"choco pie",49.36788,"Good"
"mushrooms",69.16325,"Good"
"ramen",87.628,"Good"
"potato chips",103.3103,"Good"
"soy sauce",122.4963,"Good"
"nutella",135.645,"Good"
"milk tea",155.2599,"Good"
"nori",168.3583,"Good"
"grapes",185.1221,"Good"
"wheat sesame",205.6501,"Good"
"whole grain oats",222.2285,"Good"
"chicken spread",242.804,"Good"
"vanilla cake bar",260.1971,"Good"
"breakfast cereal",277.0814,"Good"
"dishwashing liquid",297.6589,"Good"
"baby wipes",317.1265,"Good"
"wheat sesame",0,"861"
"whole grain oats",17.22955,"Good"
"black roast coffee",51.33511,"Good"
"chicken spread",67.70278,"Good"
"hazelnut with cocoa spread",81.43849,"Good"
"cotton buds",102.4842,"Good"
"imported drinks",117.0321,"Good"
"yogurt juice",149.7497,"Good"
"mushrooms",171.4122,"Good"
"air freshener",192.7426,"Good"
"liquid detergent",208.3361,"Good"
"pet shampoo",224.7636,"Good"
"toilet papers",239.5762,"Good"
"facial wash",258.3517,"Good"
"cayenne pepper",292.1957,"Good"
"blueberries",326.4689,"Good"
"yogurt juice",0,"862"
"sword pepper",15.59825,"Good"
"cayenne pepper",52.89221,"Good"
"onion",70.94698,"Good"
"paper plates",105.0976,"Good"
"dishwashing liquid",121.6866,"Good"
"air freshener",137.5779,"Good"
"rejuvenating serum",156.6234,"Good"
"mosquito net",173.62,"Good"
"whitening lotion",209.2556,"Good"
"liquid detergent",231.3326,"Good"
"cocoa powder",264.0465,"Good"
"misua",278.7512,"Good"
"oyster sauce",292.4694,"Good"
"imported drinks",306.813,"Good"
"caramel latte mix",323.6131,"Good"
"cheddar spread",337.1881,"Good"
"muffin",353.6142,"Good"
"prune juice",371.9869,"Good"
"chicken cutlet",0,"863"
"white cheese",15.45986,"Good"
"cayenne pepper",39.01227,"Good"
"fries",57.64018,"Good"
"cheddar spread",79.4259,"Good"
"breakfast cereal",96.66089,"Good"
"misua",121.3096,"Good"
"oyster sauce",135.1261,"Good"
"chocolate cake bar",156.5293,"Good"
"puto cheese",170.5661,"Good"
"imported drinks",192.9082,"Good"
"seaweed",226.1814,"Good"
"canned ham",241.5477,"Good"
"facial wash",272.9825,"Good"
"air freshener",293.2011,"Good"
"pet shampoo",304.4623,"Good"
"dishwashing liquid",318.4667,"Good"
"mosquito net",341.9868,"Good"
"deodorant",0,"864"
"cotton buds",17.25942,"Good"
"whitening lotion",36.1898,"Good"
"rejuvenating serum",49.619,"Good"
"paper plates",68.51324,"Good"
"nutella",106.3369,"Good"
"mayonnaise",118.7246,"Good"
"nori",140.3815,"Good"
"rice stick",155.1043,"Good"
"mushrooms",169.0273,"Good"
"cheddar spread",188.729,"Good"
"hazelnut with cocoa spread",207.4301,"Good"
"black roast coffee",227.4543,"Good"
"breakfast cereal",243.6017,"Good"
"whole grain oats",256.9408,"Good"
"fries",287.2876,"Good"
"cayenne pepper",307.7084,"Good"
"shampoo",0,"865"
"baby wipes",15.85779,"Good"
"liquid detergent",53.47195,"Good"
"air freshener",68.07386,"Good"
"mosquito net",90.36874,"Good"
"breakfast cereal",128.1668,"Good"
"oyster sauce",151.2732,"Good"
"vanilla cake bar",170.7347,"Good"
"mayonnaise",187.3667,"Good"
"misua",211.7285,"Good"
"chocolate cake bar",234.4024,"Good"
"soy sauce",252.9602,"Good"
"cayenne pepper",275.5085,"Good"
"potato chips",301.0885,"Good"
"imported drinks",331.5879,"Good"
"nutella",351.3588,"Good"
"canned ham",364.5702,"Good"
"mushrooms",376.494,"Good"
"sword pepper",0,"866"
"garlic pack",32.27563,"Good"
"onion",52.82918,"Good"
"dishwashing liquid",94.87981,"Good"
"facial wash",138.2704,"Good"
"toilet papers",159.5457,"Good"
"liquid detergent",180.1982,"Good"
"whitening lotion",215.2445,"Good"
"rejuvenating serum",229.7813,"Good"
"choco pie",259.2317,"Good"
"oyster sauce",294.621,"Good"
"milk tea",313.2674,"Good"
"soy sauce",344.326,"Good"
"vanilla cake bar",364.9281,"Good"
"hazelnut with cocoa spread",380.0382,"Good"
"puto cheese",395.9849,"Good"
"caramel latte mix",410.1357,"Good"
"wheat sesame",422.6312,"Good"
"oyster sauce",0,"867"
"nori",16.7077,"Good"
"cotton buds",52.19882,"Good"
"ramen",71.85953,"Good"
"potato chips",92.21048,"Good"
"soy sauce",113.5531,"Good"
"seaweed",126.9692,"Good"
"chocolate cake bar",146.3462,"Good"
"misua",164.263,"Good"
"caramel latte mix",183.4088,"Good"
"puto cheese",199.4726,"Good"
"breakfast cereal",217.1106,"Good"
"pet shampoo",251.9099,"Good"
"paper plates",266.1875,"Good"
"air freshener",280.3491,"Good"
"mosquito net",302.0234,"Good"
"liquid detergent",338.8419,"Good"
"white cheese",375.0569,"Good"
"frozen bangus",396.3179,"Good"
"garlic pack",413.4176,"Good"
"grapes",446.5759,"Good"
"facial wash",0,"868"
"dishwashing liquid",37.68696,"Good"
"mosquito net",71.90033,"Good"
"tacchino",109.4471,"Good"
"cloves",132.6618,"Good"
"cocoa powder",158.5448,"Good"
"mayonnaise",179.0716,"Good"
"imported drinks",200.346,"Good"
"potato chips",221.6481,"Good"
"mushrooms",255.7894,"Good"
"oyster sauce",268.5991,"Good"
"choco pie",287.6925,"Good"
"chocolate cake bar",308.4886,"Good"
"canned ham",331.4484,"Good"
"breakfast cereal",344.9388,"Good"
"soy milk drink strawberry flavor",359.5314,"Good"
"hazelnut with cocoa spread",376.5417,"Good"
"soy milk drink strawberry flavor",0,"869"
"chocolate cake bar",16.77813,"Good"
"misua",38.44786,"Good"
"puto cheese",72.0967,"Good"
"whole grain oats",89.10275,"Good"
"oyster sauce",108.6969,"Good"
"caramel latte mix",130.6973,"Good"
"vanilla cake bar",146.997,"Good"
"chicken spread",164.0779,"Good"
"prune juice",183.2012,"Good"
"blueberries",222.252,"Good"
"sword pepper",236.7459,"Good"
"facial wash",267.4323,"Good"
"dishwashing liquid",287.4344,"Good"
"pet shampoo",301.2059,"Good"
"toilet papers",314.925,"Good"
"deodorant",330.9812,"Good"
"air freshener",370.0089,"Good"
"rice stick",395.6519,"Good"
"potato chips",414.6753,"Good"
"imported drinks",432.7243,"Good"
"dishwashing liquid",0,"870"
"rejuvenating serum",18.91777,"Good"
"oyster sauce",45.96846,"Good"
"yogurt juice",64.08797,"Good"
"imported drinks",77.7963,"Good"
"nutella",97.96656,"Good"
"soy sauce",110.2688,"Good"
"canned ham",122.2542,"Good"
"chocolate cake bar",144.1232,"Good"
"cheddar spread",178.0929,"Good"
"caramel latte mix",193.304,"Good"
"prune juice",208.4377,"Good"
"soy milk drink strawberry flavor",224.2646,"Good"
"onion",248.6466,"Good"
"bell pepper",276.8508,"Good"
"tacchino",291.5339,"Good"
"sword pepper",306.9013,"Good"
"blueberries",0,"871"
"white cheese",38.5149,"Good"
"tacchino",50.97948,"Good"
"chicken cutlet",66.15614,"Good"
"garlic pack",99.85224,"Good"
"soy milk drink strawberry flavor",127.0818,"Good"
"mayonnaise",149.3104,"Good"
"vanilla cake bar",168.4464,"Good"
"whole grain oats",190.9295,"Good"
"misua",225.118,"Good"
"prune juice",255.8776,"Good"
"wheat sesame",271.9194,"Good"
"hazelnut with cocoa spread",291.4388,"Good"
"facial wash",339.2671,"Good"
"baby wipes",351.7411,"Good"
"shampoo",366.9904,"Good"
"cocoa powder",400.3019,"Good"
"milk tea",413.3706,"Good"
"seaweed",433.2725,"Good"
"nutella",444.6365,"Good"
"nori",466.8977,"Good"
"misua",0,"872"
"puto cheese",34.47844,"Good"
"muffin",48.17315,"Good"
"pet shampoo",82.04117,"Good"
"deodorant",103.4847,"Good"
"facial wash",114.9713,"Good"
"air freshener",135.8779,"Good"
"dishwashing liquid",151.8132,"Good"
"paper plates",170.0815,"Good"
"ramen",199.3038,"Good"
"cocoa powder",222.0547,"Good"
"nutella",243.2489,"Good"
"canned ham",258.8107,"Good"
"grapes",291.568,"Good"
"tacchino",307.9317,"Good"
"chicken cutlet",321.8069,"Good"
"onion",337.5147,"Good"
"whole grain oats",0,"873"
"soy sauce",21.00844,"Good"
"prune juice",41.25175,"Good"
"muffin",61.75661,"Good"
"potato chips",90.36379,"Good"
"milk tea",109.1862,"Good"
"shampoo",124.54,"Good"
"nori",139.7825,"Good"
"pain relief oil",169.9995,"Good"
"facial wash",187.8352,"Good"
"liquid detergent",212.3674,"Good"
"paper plates",235.8319,"Good"
"pet shampoo",251.4845,"Good"
"whitening lotion",272.1506,"Good"
"fries",314.7671,"Good"
"frozen bangus",329.0118,"Good"
"sword pepper",374.1885,"Good"
"cloves",401.623,"Good"
"misua",0,"874"
"wheat sesame",31.99668,"Good"
"vanilla cake bar",48.91733,"Good"
"prune juice",66.4954,"Good"
"caramel latte mix",80.4795,"Good"
"frozen bangus",103.4048,"Good"
"cayenne pepper",120.4286,"Good"
"fries",138.5925,"Good"
"grapes",161.6002,"Good"
"watermelon",173.7691,"Good"
"ramen",190.9518,"Good"
"rice stick",203.4054,"Good"
"mushrooms",216.7464,"Good"
"imported drinks",231.116,"Good"
"cocoa powder",246.7355,"Good"
"shampoo",281.0543,"Good"
"potato chips",302.0081,"Good"
"toilet papers",333.4897,"Good"
"dishwashing liquid",349.2831,"Good"
"pain relief oil",365.7415,"Good"
"baby wipes",0,"875"
"liquid detergent",22.65456,"Good"
"rejuvenating serum",42.57,"Good"
"caramel latte mix",72.05706,"Good"
"misua",98.64571,"Good"
"black roast coffee",132.3475,"Good"
"vanilla cake bar",167.5647,"Good"
"mayonnaise",184.8395,"Good"
"soy sauce",206.4872,"Good"
"potato chips",245.0617,"Good"
"nori",265.2459,"Good"
"seaweed",283.5615,"Good"
"imported drinks",302.9277,"Good"
"canned ham",321.5714,"Good"
"milk tea",341.2296,"Good"
"cloves",364.7535,"Good"
"chicken cutlet",384.5927,"Good"
"sword pepper",404.0608,"Good"
"cotton buds",0,"876"
"baby wipes",16.28743,"Good"
"whitening lotion",29.14699,"Good"
"air freshener",51.52151,"Good"
"pet shampoo",63.61469,"Good"
"pain relief oil",81.37823,"Good"
"caramel latte mix",116.0256,"Good"
"muffin",135.146,"Good"
"misua",169.8534,"Good"
"chicken spread",204.6034,"Good"
"cheddar spread",218.7541,"Good"
"soy milk drink strawberry flavor",243.69,"Good"
"seaweed",269.6481,"Good"
"nutella",281.3881,"Good"
"imported drinks",314.061,"Good"
"mushrooms",327.6356,"Good"
"potato chips",363.8607,"Good"
"bell pepper",396.4634,"Good"
"watermelon",418.8194,"Good"
"tacchino",437.7942,"Good"
"seaweed",0,"877"
"canned ham",14.98791,"Good"
"misua",33.71837,"Good"
"rice stick",46.36776,"Good"
"nori",59.82574,"Good"
"pet shampoo",91.19447,"Good"
"mosquito net",114.0514,"Good"
"toilet papers",133.8394,"Good"
"baby wipes",151.6533,"Good"
"deodorant",165.1926,"Good"
"tacchino",203.1863,"Good"
"sword pepper",221.2955,"Good"
"onion",245.1303,"Good"
"bell pepper",261.3279,"Good"
"white cheese",276.2489,"Good"
"black roast coffee",309.1223,"Good"
"vanilla cake bar",323.5691,"Good"
"caramel latte mix",338.1223,"Good"
"oyster sauce",0,"878"
"rice stick",16.14175,"Good"
"soy sauce",30.42389,"Good"
"mushrooms",42.77418,"Good"
"cocoa powder",61.07248,"Good"
"cotton buds",79.52512,"Good"
"chocolate cake bar",99.04353,"Good"
"choco pie",158.2752,"Good"
"seaweed",181.3159,"Good"
"baby wipes",216.3148,"Good"
"dishwashing liquid",241.3782,"Good"
"deodorant",266.1101,"Good"
"whitening lotion",278.2148,"Good"
"garlic pack",318.1695,"Good"
"chicken cutlet",340.3814,"Good"
"white cheese",355.7332,"Good"
"bell pepper",370.4188,"Good"
"muffin",403.5573,"Good"
"facial wash",0,"879"
"dishwashing liquid",23.7026,"Good"
"pet shampoo",38.50883,"Good"
"shampoo",51.47434,"Good"
"prune juice",74.74021,"Good"
"puto cheese",111.1936,"Good"
"soy milk drink strawberry flavor",131.1428,"Good"
"mayonnaise",152.2079,"Good"
"imported drinks",177.0314,"Good"
"choco pie",201.0491,"Good"
"mushrooms",234.9237,"Good"
"canned ham",253.5787,"Good"
"cocoa powder",276.4215,"Good"
"seaweed",296.2203,"Good"
"ramen",309.1555,"Good"
"blueberries",342.8714,"Good"
"sword pepper",355.493,"Good"
"onion",377.4493,"Good"
"garlic pack",408.7898,"Good"
"mayonnaise",0,"880"
"black roast coffee",18.51023,"Good"
"whole grain oats",34.57748,"Good"
"misua",68.20376,"Good"
"breakfast cereal",94.51858,"Good"
"chicken spread",126.5349,"Good"
"cheddar spread",140.2691,"Good"
"puto cheese",158.0336,"Good"
"rice stick",190.8937,"Good"
"choco pie",215.878,"Good"
"canned ham",235.6214,"Good"
"cloves",258.8803,"Good"
"blueberries",291.4405,"Good"
"tacchino",310.3337,"Good"
"sword pepper",341.1132,"Good"
"frozen bangus",373.9178,"Good"
"onion",392.0978,"Good"
"liquid detergent",424.5385,"Good"
"facial wash",447.5567,"Good"
"cotton buds",0,"881"
"mosquito net",18.22259,"Good"
"deodorant",32.60553,"Good"
"cayenne pepper",81.68101,"Good"
"garlic pack",93.32372,"Good"
"yogurt juice",115.8171,"Good"
"watermelon",129.056,"Good"
