"cheddar spread",20.79198,"Good"
"chicken spread",37.71429,"Good"
"chocolate cake bar",58.07163,"Good"
"hazelnut with cocoa spread",74.38448,"Good"
"soy sauce",96.00561,"Good"
"dishwashing liquid",129.8253,"Good"
"pain relief oil",150.1239,"Good"
"garlic pack",186.6498,"Good"
"frozen bangus",208.1648,"Good"
"onion",230.3201,"Good"
"dishwashing liquid",0,"449"
"air freshener",16.74306,"Good"
"deodorant",39.00835,"Good"
"whitening lotion",55.0051,"Good"
"mosquito net",72.24323,"Good"
"chicken cutlet",112.9174,"Good"
"white cheese",130.7921,"Good"
"prune juice",159.1767,"Good"
"chocolate cake bar",180.3809,"Good"
"mushrooms",202.2072,"Good"
"rice stick",222.5065,"Good"
"imported drinks",239.9785,"Good"
"ramen",254.934,"Good"
"choco pie",281.1317,"Good"
"garlic pack",0,"450"
"cloves",16.40108,"Good"
"white cheese",43.96193,"Good"
"frozen bangus",70.59528,"Good"
"mushrooms",101.8836,"Good"
"imported drinks",118.8063,"Good"
"rice stick",136.2916,"Good"
"canned ham",158.7592,"Good"
"liquid detergent",186.8501,"Good"
"facial wash",213.9865,"Good"
"wheat sesame",253.947,"Good"
"black roast coffee",269.6662,"Good"
"soy milk drink strawberry flavor",290.5372,"Good"
"paper plates",0,"451"
"rejuvenating serum",20.77535,"Good"
"baby wipes",38.35237,"Good"
"deodorant",53.72862,"Good"
"bell pepper",99.40063,"Good"
"fries",119.1478,"Good"
"grapes",145.9816,"Good"
"oyster sauce",170.6351,"Good"
"mayonnaise",191.8391,"Good"
"nutella",204.6422,"Good"
"yogurt juice",0,"452"
"rice stick",17.35248,"Good"
"misua",31.15361,"Good"
"chocolate cake bar",52.15088,"Good"
"ramen",68.46472,"Good"
"nutella",86.01111,"Good"
"whole grain oats",106.0556,"Good"
"prune juice",123.9133,"Good"
"cheddar spread",143.9851,"Good"
"toilet papers",175.5123,"Good"
"mosquito net",196.7149,"Good"
"onion",235.4246,"Good"
"bell pepper",252.8792,"Good"
"grapes",271.1756,"Good"
"soy milk drink strawberry flavor",0,"453"
"mayonnaise",19.57273,"Good"
"canned ham",40.25853,"Good"
"yogurt juice",62.22453,"Good"
"imported drinks",78.8499,"Good"
"milk tea",95.20148,"Good"
"bell pepper",117.4803,"Good"
"frozen bangus",137.6249,"Good"
"fries",154.7844,"Good"
"pain relief oil",192.5576,"Good"
"onion",0,"454"
"chicken cutlet",18.28997,"Good"
"watermelon",41.77188,"Good"
"chocolate cake bar",73.38852,"Good"
"muffin",89.79851,"Good"
"soy sauce",112.0148,"Good"
"cocoa powder",152.0484,"Good"
"imported drinks",170.1449,"Good"
"paper plates",208.9272,"Good"
"liquid detergent",229.8165,"Good"
"yogurt juice",0,"455"
"nutella",21.06753,"Good"
"seaweed",38.62848,"Good"
"whitening lotion",64.62479,"Good"
"mosquito net",81.56288,"Good"
"frozen bangus",123.7983,"Good"
"chicken cutlet",143.2213,"Good"
"fries",160.3631,"Good"
"breakfast cereal",187.2048,"Good"
"puto cheese",205.9264,"Good"
"breakfast cereal",0,"456"
"wheat sesame",17.96271,"Good"
"caramel latte mix",34.93551,"Good"
"whole grain oats",51.87221,"Good"
"chicken spread",75.68024,"Good"
"chocolate cake bar",95.1011,"Good"
"muffin",112.0544,"Good"
"mayonnaise",128.9756,"Good"
"air freshener",165.1872,"Good"
"deodorant",190.1363,"Good"
"onion",234.4516,"Good"
"white cheese",255.3581,"Good"
"toilet papers",0,"457"
"pet shampoo",17.02433,"Good"
"rejuvenating serum",39.28985,"Good"
"garlic pack",82.47871,"Good"
"cloves",99.10408,"Good"
"white cheese",128.8623,"Good"
"wheat sesame",157.8893,"Good"
"oyster sauce",188.7731,"Good"
"chicken spread",216.2745,"Good"
"puto cheese",239.9407,"Good"
"mayonnaise",262.1261,"Good"
"choco pie",293.3551,"Good"
"cotton buds",0,"458"
"toilet papers",16.10108,"Good"
"wheat sesame",49.5809,"Good"
"black roast coffee",65.58122,"Good"
"prune juice",82.19163,"Good"
"misua",110.6695,"Good"
"muffin",136.0396,"Good"
"mayonnaise",154.1352,"Good"
"nori",182.5375,"Good"
"cocoa powder",200.9625,"Good"
"chicken cutlet",228.4283,"Good"
"sword pepper",251.8333,"Good"
"cayenne pepper",0,"459"
"tacchino",23.60472,"Good"
"frozen bangus",45.54227,"Good"
"sword pepper",72.78491,"Good"
"air freshener",109.1315,"Good"
"facial wash",130.4568,"Good"
"mushrooms",160.7346,"Good"
"mayonnaise",178.1898,"Good"
"prune juice",197.8459,"Good"
"wheat sesame",215.3348,"Good"
"black roast coffee",232.7884,"Good"
"chicken spread",251.8223,"Good"
"cloves",0,"460"
"garlic pack",11.71283,"Good"
"white cheese",37.72927,"Good"
"chicken cutlet",55.3051,"Good"
"nori",81.29962,"Good"
"shampoo",97.90902,"Good"
"cotton buds",115.4873,"Good"
"ramen",139.6242,"Good"
"whole grain oats",163.3421,"Good"
"hazelnut with cocoa spread",185.794,"Good"
"rejuvenating serum",225.1441,"Good"
"baby wipes",241.9907,"Good"
"mosquito net",259.4711,"Good"
"garlic pack",0,"461"
"cayenne pepper",11.74407,"Good"
"bell pepper",39.0095,"Good"
"frozen bangus",65.11216,"Good"
"yogurt juice",89.24848,"Good"
"imported drinks",109.6384,"Good"
"ramen",123.1395,"Good"
"choco pie",149.8708,"Good"
"puto cheese",173.9179,"Good"
"paper plates",204.4902,"Good"
"dishwashing liquid",223.2282,"Good"
"mosquito net",248.5072,"Good"
"facial wash",265.2916,"Good"
"rejuvenating serum",281.4262,"Good"
"facial wash",0,"462"
"baby wipes",16.72783,"Good"
"liquid detergent",40.53902,"Good"
"toilet papers",59.33472,"Good"
"mayonnaise",95.65186,"Good"
"soy sauce",118.211,"Good"
"mushrooms",144.0769,"Good"
"cloves",167.1526,"Good"
"white cheese",193.9771,"Good"
"frozen bangus",219.2737,"Good"
"chicken cutlet",240.163,"Good"
"tacchino",257.9631,"Good"
"watermelon",276.6306,"Good"
"sword pepper",293.3951,"Good"
"pain relief oil",0,"463"
"shampoo",18.90009,"Good"
"deodorant",34.90281,"Good"
"facial wash",48.0771,"Good"
"cheddar spread",88.73578,"Good"
"soy milk drink strawberry flavor",111.6078,"Good"
"fries",143.5517,"Good"
"tacchino",164.4578,"Good"
"watermelon",185.0529,"Good"
"cocoa powder",202.8045,"Good"
"potato chips",224.6313,"Good"
"imported drinks",247.4294,"Good"
"choco pie",0,"464"
"mayonnaise",23.90301,"Good"
"soy sauce",42.09142,"Good"
"ramen",59.94913,"Good"
"imported drinks",83.77363,"Good"
"milk tea",101.0072,"Good"
"vanilla cake bar",128.8759,"Good"
"chicken cutlet",159.465,"Good"
"dishwashing liquid",200.3628,"Good"
"facial wash",225.9384,"Good"
"rejuvenating serum",243.0802,"Good"
"cloves",0,"465"
"chicken cutlet",22.76407,"Good"
"misua",49.05474,"Good"
"milk tea",65.36729,"Good"
"canned ham",88.24023,"Good"
"caramel latte mix",105.8162,"Good"
"cheddar spread",123.0517,"Good"
"puto cheese",142.0632,"Good"
"paper plates",176.384,"Good"
"whitening lotion",197.9491,"Good"
"sword pepper",0,"466"
"blueberries",16.71321,"Good"
"yogurt juice",33.63903,"Good"
"wheat sesame",55.87084,"Good"
"shampoo",73.7605,"Good"
"imported drinks",91.32145,"Good"
"nori",108.2738,"Good"
"mushrooms",128.944,"Good"
"canned ham",146.7115,"Good"
"liquid detergent",170.7413,"Good"
"prune juice",0,"467"
"muffin",22.66734,"Good"
"soy milk drink strawberry flavor",41.46363,"Good"
"mayonnaise",64.66447,"Good"
"garlic pack",81.60117,"Good"
"tacchino",109.4539,"Good"
"onion",129.1879,"Good"
"grapes",154.763,"Good"
"choco pie",185.0236,"Good"
"toilet papers",218.4395,"Good"
"dishwashing liquid",238.4109,"Good"
"rejuvenating serum",261.8594,"Good"
"mosquito net",280.5142,"Good"
"pain relief oil",0,"468"
"rice stick",31.09151,"Good"
"oyster sauce",48.96556,"Good"
"soy sauce",65.88729,"Good"
"nutella",86.24512,"Good"
"mayonnaise",97.88932,"Good"
"ramen",115.778,"Good"
"white cheese",144.5993,"Good"
"frozen bangus",168.9251,"Good"
"watermelon",197.0156,"Good"
"whole grain oats",223.2164,"Good"
"caramel latte mix",241.328,"Good"
"white cheese",0,"469"
"onion",19.22985,"Good"
"sword pepper",42.08751,"Good"
"cotton buds",64.33329,"Good"
"nori",82.19301,"Good"
"potato chips",103.1746,"Good"
"shampoo",125.7172,"Good"
"ramen",142.7319,"Good"
"chicken spread",166.4513,"Good"
"hazelnut with cocoa spread",183.9226,"Good"
"soy milk drink strawberry flavor",203.5955,"Good"
"soy milk drink strawberry flavor",0,"470"
"soy sauce",24.5435,"Good"
"air freshener",55.20836,"Good"
"liquid detergent",71.50494,"Good"
"toilet papers",89.98831,"Good"
"shampoo",107.2378,"Good"
"cloves",143.5234,"Good"
"tacchino",168.474,"Good"
"blueberries",190.3017,"Good"
"grapes",207.7907,"Good"
"wheat sesame",0,"471"
"breakfast cereal",17.64858,"Good"
"hazelnut with cocoa spread",40.21218,"Good"
"muffin",57.14888,"Good"
"bell pepper",82.20561,"Good"
"tacchino",102.2867,"Good"
"fries",121.688,"Good"
"watermelon",147.4973,"Good"
"imported drinks",167.1543,"Good"
"rice stick",185.5473,"Good"
"cocoa powder",204.8931,"Good"
"pain relief oil",0,"472"
"pet shampoo",17.05509,"Good"
"toilet papers",33.68431,"Good"
"shampoo",50.30918,"Good"
"mushrooms",76.3029,"Good"
"rice stick",95.09811,"Good"
"imported drinks",112.0369,"Good"
"black roast coffee",132.4097,"Good"
"cheddar spread",149.8644,"Good"
"cloves",168.2713,"Good"
"cayenne pepper",180.7468,"Good"
"white cheese",205.4179,"Good"
"blueberries",225.3884,"Good"
"ramen",0,"473"
"mayonnaise",17.05658,"Good"
"hazelnut with cocoa spread",45.30536,"Good"
"cheddar spread",64.33293,"Good"
"air freshener",96.55875,"Good"
"pet shampoo",109.7485,"Good"
"whitening lotion",135.4305,"Good"
"baby wipes",152.0482,"Good"
"cloves",195.1304,"Good"
"chicken cutlet",219.1445,"Good"
"tacchino",236.0074,"Good"
"white cheese",0,"474"
"fries",21.4001,"Good"
"frozen bangus",38.02596,"Good"
"sword pepper",67.76913,"Good"
"blueberries",85.00319,"Good"
"mosquito net",118.4783,"Good"
"facial wash",135.2495,"Good"
"milk tea",164.9002,"Good"
"cocoa powder",183.0133,"Good"
"caramel latte mix",207.3726,"Good"
"breakfast cereal",225.1572,"Good"
"caramel latte mix",0,"475"
"oyster sauce",23.93197,"Good"
"onion",53.0366,"Good"
"grapes",74.64325,"Good"
"pet shampoo",106.8681,"Good"
"paper plates",123.8059,"Good"
"dishwashing liquid",141.672,"Good"
"mosquito net",166.624,"Good"
"whitening lotion",184.0954,"Good"
"rice stick",213.1057,"Good"
"nori",230.5777,"Good"
"choco pie",253.0285,"Good"
"whole grain oats",0,"476"
"caramel latte mix",17.04046,"Good"
"vanilla cake bar",34.29427,"Good"
"chocolate cake bar",47.48312,"Good"
"shampoo",71.9162,"Good"
"cotton buds",88.55714,"Good"
"pain relief oil",119.2213,"Good"
"dishwashing liquid",137.6263,"Good"
"deodorant",161.3281,"Good"
"bell pepper",199.1004,"Good"
"chicken cutlet",217.5077,"Good"
"onion",235.2757,"Good"
"sword pepper",258.6839,"Good"
"blueberries",274.5069,"Good"
"nori",0,"477"
"cotton buds",19.21311,"Good"
"nutella",41.44864,"Good"
"air freshener",70.54868,"Good"
"facial wash",93.73354,"Good"
"mosquito net",111.2794,"Good"
"rejuvenating serum",129.4502,"Good"
"cayenne pepper",168.1608,"Good"
"tacchino",195.3128,"Good"
"grapes",215.5794,"Good"
"breakfast cereal",242.4202,"Good"
"wheat sesame",261.1642,"Good"
"soy milk drink strawberry flavor",281.7204,"Good"
"vanilla cake bar",300.6878,"Good"
"air freshener",0,"478"
"pet shampoo",13.28974,"Good"
"pain relief oil",33.99599,"Good"
"cayenne pepper",67.4866,"Good"
"cloves",84.72066,"Good"
"bell pepper",103.2593,"Good"
"caramel latte mix",123.3198,"Good"
"puto cheese",139.8382,"Good"
"chicken spread",160.5188,"Good"
"mayonnaise",178.8583,"Good"
"ramen",204.1216,"Good"
"cocoa powder",0,"479"
"milk tea",17.38294,"Good"
"bell pepper",43.0992,"Good"
"white cheese",65.03525,"Good"
"air freshener",106.0362,"Good"
"dishwashing liquid",122.021,"Good"
"rejuvenating serum",144.3904,"Good"
"mosquito net",164.0471,"Good"
"wheat sesame",205.552,"Good"
"black roast coffee",222.7102,"Good"
"puto cheese",241.4319,"Good"
"pet shampoo",0,"480"
"dishwashing liquid",16.41381,"Good"
"shampoo",33.35537,"Good"
"deodorant",55.8999,"Good"
"wheat sesame",90.95165,"Good"
"puto cheese",107.2643,"Good"
"chicken spread",127.013,"Good"
"sword pepper",156.9652,"Good"
"nori",178.8096,"Good"
"mushrooms",196.9056,"Good"
"imported drinks",214.0802,"Good"
"seaweed",237.172,"Good"
"garlic pack",0,"481"
"white cheese",25.79389,"Good"
"blueberries",45.85347,"Good"
"watermelon",59.04383,"Good"
"wheat sesame",85.3344,"Good"
"misua",115.6878,"Good"
"puto cheese",142.9469,"Good"
"mayonnaise",163.541,"Good"
"toilet papers",199.4391,"Good"
"pet shampoo",217.2239,"Good"
"pain relief oil",235.945,"Good"
"potato chips",262.2086,"Good"
"mushrooms",285.5687,"Good"
"milk tea",302.0186,"Good"
"prune juice",0,"482"
"chocolate cake bar",21.73036,"Good"
"vanilla cake bar",34.93528,"Good"
"cloves",60.93051,"Good"
"garlic pack",72.54276,"Good"
"bell pepper",92.60275,"Good"
"onion",109.5245,"Good"
"sword pepper",134.5667,"Good"
"grapes",153.9116,"Good"
"toilet papers",194.7908,"Good"
"whitening lotion",216.0111,"Good"
"potato chips",241.2753,"Good"
"imported drinks",264.1178,"Good"
"ramen",276.4773,"Good"
"toilet papers",0,"483"
"pet shampoo",16.39758,"Good"
"air freshener",29.57446,"Good"
"mosquito net",57.11675,"Good"
"whitening lotion",74.67861,"Good"
"oyster sauce",112.8389,"Good"
"chocolate cake bar",134.7583,"Good"
"garlic pack",156.6438,"Good"
"onion",177.5675,"Good"
"fries",196.8966,"Good"
"blueberries",225.2988,"Good"
"prune juice",0,"484"
"wheat sesame",17.35258,"Good"
"black roast coffee",34.58912,"Good"
"puto cheese",50.92617,"Good"
"rice stick",72.85973,"Good"
"shampoo",89.47013,"Good"
"mushrooms",106.1656,"Good"
"cocoa powder",125.9144,"Good"
"nutella",147.9565,"Good"
"seaweed",166.6786,"Good"
"frozen bangus",198.5004,"Good"
"facial wash",243.1261,"Good"
"whitening lotion",260.3801,"Good"
"ramen",0,"485"
"misua",20.16472,"Good"
"potato chips",44.61567,"Good"
"imported drinks",68.40722,"Good"
"nori",85.64178,"Good"
"cloves",113.5115,"Good"
"watermelon",141.692,"Good"
"vanilla cake bar",174.1391,"Good"
"muffin",191.907,"Good"
"paper plates",231.2251,"Good"
"facial wash",253.0515,"Good"
"potato chips",0,"486"
"cotton buds",25.76184,"Good"
"nutella",47.40013,"Good"
"air freshener",74.65864,"Good"
"liquid detergent",91.28461,"Good"
"facial wash",115.4362,"Good"
"black roast coffee",149.5685,"Good"
"whole grain oats",168.2732,"Good"
"onion",193.5513,"Good"
"bell pepper",211.9591,"Good"
"frozen bangus",235.3481,"Good"
"yogurt juice",0,"487"
"watermelon",16.73084,"Good"
"cloves",40.21304,"Good"
"frozen bangus",59.0233,"Good"
"caramel latte mix",84.08154,"Good"
"whole grain oats",100.3782,"Good"
"cheddar spread",120.4387,"Good"
"puto cheese",138.9556,"Good"
"vanilla cake bar",156.7386,"Good"
"choco pie",182.0495,"Good"
"liquid detergent",208.2822,"Good"
"deodorant",232.3301,"Good"
"prune juice",0,"488"
"black roast coffee",17.33746,"Good"
"whitening lotion",53.95584,"Good"
"baby wipes",69.93958,"Good"
"rejuvenating serum",86.56835,"Good"
"facial wash",103.5206,"Good"
"onion",147.9272,"Good"
"bell pepper",166.9431,"Good"
"chicken cutlet",185.0378,"Good"
"grapes",208.46,"Good"
"liquid detergent",0,"489"
"shampoo",16.08695,"Good"
"rejuvenating serum",35.8398,"Good"
"ramen",61.20947,"Good"
"whole grain oats",84.69059,"Good"
"black roast coffee",102.2829,"Good"
"puto cheese",119.2202,"Good"
"chicken spread",139.7805,"Good"
"cayenne pepper",157.2853,"Good"
"cloves",174.8129,"Good"
"grapes",200.4303,"Good"
"chocolate cake bar",0,"490"
"hazelnut with cocoa spread",17.35159,"Good"
"cheddar spread",34.01154,"Good"
"caramel latte mix",50.65237,"Good"
"cotton buds",80.39806,"Good"
"yogurt juice",114.8057,"Good"
"grapes",131.7285,"Good"
"ramen",151.3685,"Good"
"choco pie",175.4002,"Good"
"nutella",197.2431,"Good"
"fries",0,"491"
"yogurt juice",21.71373,"Good"
"watermelon",38.33929,"Good"
"whole grain oats",64.00571,"Good"
"black roast coffee",81.23927,"Good"
"wheat sesame",98.80162,"Good"
"soy milk drink strawberry flavor",119.7831,"Good"
"muffin",138.8974,"Good"
"soy sauce",158.2419,"Good"
"paper plates",195.0787,"Good"
"mosquito net",216.9221,"Good"
"cotton buds",237.5174,"Good"
"shampoo",0,"492"
"dishwashing liquid",25.46574,"Good"
"deodorant",49.91528,"Good"
"puto cheese",87.15332,"Good"
"chocolate cake bar",104.403,"Good"
"hazelnut with cocoa spread",121.0443,"Good"
"muffin",138.3481,"Good"
"white cheese",169.2648,"Good"
"yogurt juice",186.4238,"Good"
"potato chips",215.1572,"Good"
"cocoa powder",236.6882,"Good"
"seaweed",259.165,"Good"
"canned ham",274.972,"Good"
"choco pie",295.5125,"Good"
"chocolate cake bar",0,"493"
"shampoo",17.96121,"Good"
"soy sauce",35.52797,"Good"
"frozen bangus",61.50722,"Good"
"onion",81.26995,"Good"
"bell pepper",97.89433,"Good"
"blueberries",120.7518,"Good"
"watermelon",134.2941,"Good"
"dishwashing liquid",172.0675,"Good"
"liquid detergent",189.2083,"Good"
"air freshener",206.3673,"Good"
"paper plates",224.152,"Good"
"caramel latte mix",252.2254,"Good"
"prune juice",267.877,"Good"
"ramen",0,"494"
"mushrooms",23.68382,"Good"
"imported drinks",40.95002,"Good"
"wheat sesame",61.94749,"Good"
"black roast coffee",78.5579,"Good"
"muffin",96.1718,"Good"
"hazelnut with cocoa spread",112.5151,"Good"
"frozen bangus",136.6204,"Good"
"pet shampoo",180.0302,"Good"
"dishwashing liquid",197.7982,"Good"
"mosquito net",226.5305,"Good"
"facial wash",244.3305,"Good"
"liquid detergent",0,"495"
"whitening lotion",26.40162,"Good"
"facial wash",43.32495,"Good"
"breakfast cereal",80.89039,"Good"
"caramel latte mix",98.14042,"Good"
"soy milk drink strawberry flavor",118.8416,"Good"
"cheddar spread",144.7139,"Good"
"chicken cutlet",172.197,"Good"
"blueberries",200.9288,"Good"
"yogurt juice",221.8177,"Good"
"potato chips",254.9059,"Good"
"milk tea",276.4403,"Good"
"nutella",298.8856,"Good"
"nutella",0,"496"
"ramen",17.66421,"Good"
"yogurt juice",39.29001,"Good"
"nori",56.53964,"Good"
"chocolate cake bar",74.39835,"Good"
"liquid detergent",106.6242,"Good"
"toilet papers",124.7977,"Good"
"dishwashing liquid",143.6546,"Good"
"paper plates",162.6704,"Good"
"pain relief oil",180.1256,"Good"
"whitening lotion",197.5804,"Good"
"white cheese",232.2283,"Good"
"sword pepper",250.3247,"Good"
"dishwashing liquid",0,"497"
"mosquito net",27.34,"Good"
"baby wipes",44.26293,"Good"
"caramel latte mix",80.87731,"Good"
"prune juice",96.87653,"Good"
"oyster sauce",121.9493,"Good"
"hazelnut with cocoa spread",144.3196,"Good"
"mayonnaise",161.4622,"Good"
"choco pie",192.3636,"Good"
"canned ham",213.913,"Good"
"milk tea",238.2717,"Good"
"chicken cutlet",266.7555,"Good"
"blueberries",291.6903,"Good"
"wheat sesame",0,"498"
"breakfast cereal",18.3067,"Good"
"chocolate cake bar",39.94734,"Good"
"vanilla cake bar",53.1362,"Good"
"puto cheese",72.26019,"Good"
"muffin",88.88356,"Good"
"pet shampoo",125.7943,"Good"
"yogurt juice",164.0533,"Good"
"sword pepper",185.3136,"Good"
"white cheese",204.3299,"Good"
"bell pepper",222.7378,"Good"
