powder,290.3569,Good
coffee,316.2748,Good
cheese sticks,354.2819,Good
apples,378.8568,Good
pineapple slice,398.0623,Good
bell pepper,414.9138,Good
water,430.0861,Good
macaroni cheese,0,680
canned ham,17.41373,Good
korean sauce,32.40061,Good
conditioner,53.70828,Good
almond,306.0276,stuck hit!
soap and body wash,336.9811,Good
all purpose cream,366.9284,Good
cheese block,392.1751,Good
classic decaf coffee,408.0204,Good
guava,432.9454,Good
coconut,448.12,Good
tocino,469.3405,Good
pizza crust,484.5091,Good
instant coffee,0,681
bambooshoot,19.07961,Good
garlic pack,39.39557,Good
squash,57.37618,Good
taugi,78.68496,Good
kimchi sauce,93.66751,Good
wheat rld oats,118.9781,Good
canned softdrink,141.8301,Good
toilet brush,174.6478,Good
sweet chili sauce,0,682
corned beef,16.08159,Good
charcoal,41.06285,Good
pechay,62.37511,Good
alugbate,77.01995,Good
sardines in olive oil,120.9938,Good
pineapple drink,139.6631,Good
pepsi,161.819,Good
mixed fruit,184.9712,Good
hanger,217.1213,Good
chayote,0,683
sweet golden melon,14.74715,Good
lettuce,38.07178,Good
flavored beer,74.04549,Good
cola,90.69202,Good
brownies,114.9999,Good
skimmed milk,132.645,Good
light gin,155.1366,Good
sports drink tropical fruit,176.2913,Good
soju,197.1164,Good
bathroom tissue,225.2711,Good
beauty soap,246.7667,Good
canned ham,280.2813,Good
fruit drink,291.0905,Good
wine,0,684
rosquillos,26.08724,Good
wafers,53.39674,Good
charcoal,89.37025,Good
yogurt milk drink,108.0131,Good
coke,138.6591,Good
four season juice drink,158.8152,Good
chocolate soy milk drink,184.302,Good
soy milk drink oat flavor,200.4595,Good
white coffee mix,224.6176,Good
cay-cay,242.1046,Good
hazelnut with cocoa spread,263.6579,Good
whitening soap,309.7242,Good
peach drink,0,685
noodles,26.08914,Good
cheddar spread,60.06159,Good
liquid seasoning,85.70838,Good
cabbage,128.3472,Good
salad dressing,158.5034,Good
garlic pack,0,686
icecream,16.0814,Good
root beer,40.73374,Good
camote,61.38177,Good
beauty soap,95.35219,Good
shave,109.6628,Good
instant coffee,134.3106,Good
beancurd,154.4641,Good
cookie mix,176.2924,Good
corned beef,193.779,Good
olives,222.2673,Good
milo,250.4224,Good
cinnamon,270.6614,Good
chicken flakes,291.8801,Good
bangus in olive oil,308.3941,Good
green apples,0,687
eggplant,15.409,Good
crab sticks,40.72665,Good
coke,68.36973,Good
sardines in olive oil,91.6843,Good
spirit drink,110.9955,Good
japanese rich drink,132.9779,Good
powder,157.7934,Good
cotton buds,171.9343,Good
patty,0,688
pineapple,18.74717,Good
sweet golden melon,33.39597,Good
chorizo,56.70494,Good
whitening soap,95.34479,Good
bagoong,127.9848,Good
four season juice drink,149.4774,Good
soy sauce,172.3018,Good
sugar free oatmeal,196.4597,Good
pet accessories,0,689
detox powder,18.0789,Good
root beer,67.7225,Good
beef loaf,119.6929,Good
ketchup,137.5973,Good
brown coffee mix,168.7495,Good
vanilla cake bar,187.24,Good
canned berries,211.7332,Good
salad dressing,228.2211,Good
sesame oil,251.045,Good
sesame,272.5353,Good
mountain dew,0,690
cinnamon,26.42407,Good
salsa,53.73619,Good
hair conditioner,87.37659,Good
shrimp,138.3496,Good
pickled mango,162.1778,Good
instant coffee,0,691
vitamins,36.75711,Good
chicharon,71.39825,Good
fusilli,100.7097,Good
curry paste,119.3578,Good
spaghetti,138.562,Good
salsa,154.385,Good
car sweetener,0,692
tea,30.09576,Good
tamarind,50.74384,Good
beancurd,69.38986,Good
spaghetti,88.69984,Good
blueberry jam,104.0115,Good
powdered milk drink,125.6526,Good
powdered juice drink,158.6769,Good
tomato sauce,178.8348,Good
soya milk,197.6576,Good
four season juice drink,217.8173,Good
black roast coffee,241.3072,Good
canned pineapple,267.8857,Good
cup noodles,290.447,Good
cheese block,312.334,Good
peanut butter,328.1754,Good
eggplant,0,693
sword pepper,24.7553,Good
rosquillos,62.72855,Good
green tea latte drink,96.03671,Good
pepsi,116.6833,Good
sugar free oatmeal,132.0168,Good
margarine,159.1715,Good
chiffon choco,181.6612,Good
baby wipes,222.8089,Good
car sweetener,247.299,Good
potato chips,0,694
toothpaste,24.7556,Good
body lotion,56.39532,Good
pot holder,74.0371,Good
cup noodles,121.013,Good
breakfast cereal,147.3492,Good
chicken sandwich,179.1704,Good
no sugar pineapple drink,0,695
milo,20.08731,Good
sampalok mix,42.0672,Good
fresh milk,60.03991,Good
eggplant,83.35518,Good
quekiam,106.6618,Good
all-purpose flour,0,696
tuna spread,23.75209,Good
brooms,53.39841,Good
spray,68.37547,Good
plastic plates,84.35226,Good
pet shampoo,100.6671,Good
fusilli,0,697
vinegar,13.41145,Good
noodles,28.06443,Good
pocky,51.378,Good
spaghetti,74.35625,Good
special snacks,95.99525,Good
sardines in olive oil,130.9698,Good
original instant coffee,155.462,Good
mamon,173.9504,Good
yogurt drink with strawberry,196.1068,Good
brooms,229.2648,Good
moisturizer,253.7578,Good
okra,291.3095,Good
molo wrapper,311.8572,Good
hotdog,330.0542,Good
butter,346.2328,Good
general purpose cleaner,0,698
instant coffee,35.42495,Good
vodka,60.07048,Good
noodles,82.71303,Good
green peas,99.02495,Good
cinnamon,125.0026,Good
cup noodles,147.6485,Good
mushrooms,177.12,Good
potato strings,199.2762,Good
french beans,230.4306,Good
eggplant,0,699
cumin,26.08834,Good
body wash,60.72902,Good
toothpaste,76.37811,Good
pandesal,111.3524,Good
canola oil,133.3308,Good
milk cream,156.1544,Good
canton,175.6432,Good
curry paste,204.1295,Good
yogurt juice,0,700
white pepper,29.42859,Good
papaya,54.40628,Good
powdered juice drink,89.71167,Good
chocolate cake bar,114.3571,Good
tuna mayo spread,137.9824,Good
sweatened condensed milk,155.7959,Good
corned beef,176.6178,Good
thousand island dressing,206.7733,Good
beauty soap,251.9274,Good
bleach,273.2892,Good
canned ham,0,701
ketchup,21.08582,Good
potato strings,42.73253,Good
almond,59.70848,Good
white pepper,82.01931,Good
beef tapa,102.9997,Good
liver spread,136.9738,Good
batter mix,156.4615,Good
royal,0,702
broth cube,25.75821,Good
grapes drink,51.06871,Good
meat sauce,76.7113,Good
no sugar pineapple drink,100.3599,Good
cream cheese spread,131.0052,Good
mayonnaise,147.4898,Good
mixed fruit,179.9756,Good
pepsi,206.8013,Good
avocado,236.6234,Good
brown rice,264.1738,Good
dairy cream,297.8145,Good
mouth wash,344.2183,Good
cakewich,376.1788,Good
napkin,397.3971,Good
hot chili sauce,416.6017,Good
sweet chili sauce,429.0863,Good
chocolate flavored oat mix,0,703
hotcake mix,19.41774,Good
canned mushroom,38.73314,Good
banana,74.03782,Good
hotdog,93.35049,Good
floor wax,133.3236,Good
air purifier,147.4769,Good
salad dressing,177.6366,Good
candies,199.7949,Good
toilet papers,0,704
lasagna,27.09044,Good
burdock,47.73632,Good
frozen squid,69.71572,Good
chayote,93.02809,Good
fries,113.3385,Good
carbonated drink,135.9848,Good
patty,155.143,Good
sports drink grapes flavor,187.3005,Good
beer,207.4563,Good
broth cube,230.6122,Good
liver spread,249.4379,Good
yogurt flavored drink with nata de coco,264.7708,Good
cranberry juice,283.3014,Good
vinegar,0,705
royal,25.08623,Good
brownies,48.73056,Good
hot sauce,72.38304,Good
quickmelt cheese,97.69742,Good
palabok,126.6746,Good
chicharon,157.4446,Good
special oatmeals,182.2695,Good
cookie sticks,209.0926,Good
lumpia wrapper,245.9111,Good
bell pepper,272.5003,Good
garlic pack,0,706
thyme leaves,11.74677,Good
coriander,40.4409,Good
sponge,80.41681,Good
mouth wash,105.7287,Good
body cream,122.7095,Good
pet shampoo,145.8388,Good
unsweetened chocolate drink,175.9944,Good
vodka,196.1515,Good
four season juice drink,216.3095,Good
macaroni,235.7986,Good
chocolate soy milk drink,254.9537,Good
soju,276.8935,Good
tabasco sauce,297.7771,Good
thousand island dressing,321.3466,Good
quickmelt cheese,335.5099,Good
choco pie,363.4399,Good
cornflakes cereal,0,707
soy sauce,22.75289,Good
broth cube,37.73388,Good
fresh milk,55.04325,Good
sausage,75.02175,Good
original instant coffee,95.33757,Good
chicken spread,112.9823,Good
cay-cay,128.625,Good
blueberries,152.1177,Good
lettuce,168.2764,Good
green lemon,182.4321,Good
kale,197.2528,Good
chicharon,213.4106,Good
durian,233.5652,Good
polvoron,262.4365,Good
spaghetti sauce,289.0296,Good
wafers,311.5895,Good
car sweetener,333.8189,Good
soy sauce,0,708
peanut butter,21.08001,Good
tuna mayo spread,48.39141,Good
soya oil,69.37006,Good
low calorie beer,95.35027,Good
whiskey,113.9946,Good
shampoo,140.64,Good
bambooshoot,156.1312,Good
cheese sticks,183.9544,Good
burger patties,200.1088,Good
beef ribeye,215.5975,Good
facial tissue,257.7646,Good
green tea latte drink,0,709
pineapple drink,22.75089,Good
margarita,41.73448,Good
instant noodles,65.37677,Good
bagoong,82.69653,Good
apple juice drink,101.3397,Good
chocolate tablets,126.3162,Good
classic decaf coffee,147.7271,Good
tissue,186.8812,Good
liquid detergent,208.3681,Good
rag,236.856,Good
powdered detergent,264.0734,Good
vitamins,286.9726,Good
cheese berry pie,314.9098,Good
white pepper,342.845,Good
mangosteen,366.4139,Good
eggplant,385.6141,Good
ham,408.1736,Good
bathroom tissue,0,710
baby powder,19.75098,Good
quekiam,66.72655,Good
french beans,99.36508,Good
ion supply juice drink,136.6718,Good
cola,156.1635,Good
pasta sauce,179.9833,Good
sparkling softdrinks,200.8089,Good
ketchup,222.2995,Good
cheese cake,261.4935,Good
bbq sauce,281.7005,Good
spaghetti sauce,304.2647,Good
molo wrapper,0,711
body wash,41.42195,Good
spray,63.73317,Good
canned ham,89.71338,Good
flakes,112.6911,Good
instant noodles,130.6718,Good
noodles,146.1599,Good
mushrooms,161.9836,Good
potato strings,187.1403,Good
powdered milk drink,209.6305,Good
sardines in olive oil,248.4427,Good
milk cream,264.2541,Good
hot sauce,284.4663,Good
yogurt juice,0,712
meat,31.09246,Good
quekiam,47.07199,Good
vodka,77.71674,Good
canned mushroom,96.35987,Good
pancake syrup,117.0068,Good
mayonnaise,140.7048,Good
bangus in olive oil,170.5253,Good
cheese block,199.0117,Good
beauty soap,243.1635,Good
liquid washing,267.741,Good
litter,283.924,Good
korean condiments,312.1927,Good
sweet chili sauce,330.0511,Good
salsa,346.9002,Good
cookies,0,713
conditioner,23.7569,Good
rodent bait,52.40317,Good
diaper,67.045,Good
almond milk,97.35841,Good
apple grape juice,116.6648,Good
sugar free oatmeal,134.3353,Good
caesar dressing,157.4923,Good
italian roast coffee,177.9846,Good
blended juice drinks,199.8105,Good
bok choi,233.2919,Good
salad area,251.4499,Good
onion,270.1949,Good
grind meat,291.7496,Good
fish balls,310.279,Good
coriander,335.861,Good
macaroni,0,714
air purifier,26.75531,Good
rodent bait,41.39967,Good
feminine care,59.37747,Good
pineapple slice,91.35239,Good
tuna mayo spread,127.3257,Good
mango juice drink,143.1483,Good
coconut oil,164.3062,Good
winter melon flavored milk tea,184.1261,Good
cay-cay,205.6177,Good
yogurt juice,0,715
vinegar,19.08341,Good
gums,36.73224,Good
chips,54.04332,Good
pasta sauce,74.68925,Good
beancurd,92.66765,Good
cornflakes cereal,110.3106,Good
bottled water,125.6215,Good
canola oil,151.9791,Good
root beer,175.4679,Good
meat,196.6066,Good
basil leaves,218.0987,Good
dishwashing liquid,249.5846,Good
bleach,264.2281,Good
diaper,278.7297,Good
shrimp,0,716
trash bags,38.08928,Good
beef loaf,64.40089,Good
apple green tea drink,81.04633,Good
thousand island dressing,102.0254,Good
apple green tea drink,0,717
almond milk,15.08063,Good
macapuno,33.0699,Good
thick slice bread,57.71413,Good
palabok,84.35877,Good
creamy blend coffee,111.0042,Good
tuna spread,129.3173,Good
canned beer,153.1416,Good
bathroom tissue,175.9668,Good
shampoo,194.1216,Good
icecream,227.2776,Good
beef,250.0998,Good
coconut,270.3824,Good
butter,286.8961,Good
bell pepper,303.4157,Good
cakewich,324.2961,Good
polvoron,353.2371,Good
junk food,373.1109,Good
cleaner,626.0269,stuck hit!
baby wipes,0,718
moisturizer,14.41118,Good
root beer,43.73672,Good
pasta sauce,63.3795,Good
apple juice drink,80.35775,Good
meat sauce,97.3373,Good
caramel flavored milk tea,114.9782,Good
chocolate milk drink,130.2901,Good
cinnamon,149.7791,Good
quickcook oatmeal,170.6057,Good
tocino mix,191.0895,Good
sugar free oatmeal,213.2436,Good
whole grain oats,230.3992,Good
iced tea,253.2192,Good
local snacks,279.4398,Good
onion,308.0463,Good
garlic,320.5274,Good
grind meat,342.0809,Good
carbonated drink,370.0141,Good
lasagna,0,719
root beer,20.08321,Good
pineapple juice drink,41.06736,Good
chinese steamed bun,67.04247,Good
chocolate flavored oat mix,86.35863,Good
soju,107.0054,Good
canton,133.9839,Good
thousand island dressing,163.1371,Good
evaporated creamer,190.9604,Good
flakes,229.7787,Good
curry paste,251.9342,Good
cookie mix,273.2962,Good
general purpose cleaner,303.9174,Good
kitchen towel,321.1077,Good
detox powder,338.9677,Good
fries,379.9934,Good
cola,0,720
skimmed milk,22.75209,Good
powdered milk drink for pregnant,39.73228,Good
yogurt drink with strawberry,57.04335,Good
corn coffee,75.35818,Good
plastic plates,112.3295,Good
bleach,129.9755,Good
liquid detergent,147.1298,Good
burdock,182.9495,Good
beef tapa,205.1086,Good
brown rice,232.9283,Good
bambooshoot,260.1159,Good
raisin load,0,721
seasoning granules,21.41755,Good
batter mix,36.04226,Good
canned tomatoes,61.02271,Good
chicken,86.99841,Good
wheat sesame,0,722
mayonnaise,18.0807,Good
yogurt juice,45.72739,Good
squash,64.37542,Good
tamarind,87.02206,Good
fruit juice,0,723
instant coffee,24.7523,Good
imported drinks,41.39806,Good
green apples,61.70738,Good
crab sticks,90.35642,Good
beef ribeye,107.0025,Good
sardines,143.3094,Good
mandarin oranges,162.8006,Good
thousand island dressing,192.2886,Good
brown coffee mix,212.1139,Good
car sweetener,239.9338,Good
litter,254.0879,Good
massage oil,271.6835,Good
instant coffee,0,724
green tea drink,17.41984,Good
mandarin oranges,38.39991,Good
cream cheese spread,66.37262,Good
low fat milk,88.68423,Good
tissue,123.3281,Good
cleaner,376.7187,stuck hit!
corn chip,393.2336,Good
local snacks,424.5207,Good
disinfectant spray,449.0925,Good
cookie sticks,467.6267,Good
shave,496.2343,Good
plastic cups,516.1099,Good
detox powder,536.6721,Good
charcoal,576.0434,Good
green apples,600.6407,Good
cauliflower,618.1819,Good
broccoli bowl,650.5021,Good
powder,0,725
tamarind,20.75408,Good
pocky,44.06249,Good
macaroni,68.37861,Good
scrubs,97.68648,Good
menstrual pads,117.3376,Good
durian,154.7179,Good
beef ribeye,178.2047,Good
squid balls,196.3626,Good
sugar,216.5236,Good
basil,246.6804,Good
chocolate tablets,277.8604,Good
batter mix,300.4192,Good
thousand island dressing,321.9774,Good
fruits and nuts oats,344.2017,Good
cream cheese spread,0,726
green tea latte drink,22.42196,Good
mandarin oranges,47.73236,Good
root beer,70.39647,Good
soya oil,95.37602,Good
soya milk,114.6899,Good
biscuits,142.0011,Good
celery,172.1568,Good
body cream,0,727
facial tissue,21.41905,Good
conditioner,39.39839,Good
soap,60.04712,Good
lasagna,96.36671,Good
original instant coffee,115.6782,Good
wheat rld oats,134.6556,Good
instant noodles,164.8132,Good
light gin,188.9742,Good
milk cream,206.1291,Good
marinade mix,227.6188,Good
hopia,252.772,Good
corn coffee,272.0007,Good
yogurt juice,299.6029,Good
shrimp,319.4752,Good
egg,338.3389,Good
banana chips,374.3289,Good
curry,404.613,Good
hot chili sauce,424.8226,Good
hotcake mix,0,728
canned corn,18.74947,Good
pasta sauce,38.06371,Good
beer,59.7124,Good
mayonnaise,84.68845,Good
soy milk drink oat flavor,104.339,Good
evaporated creamer,124.3161,Good
sparkling wine,143.5779,Good
yogurt juice,174.7315,Good
kimchi,191.5523,Good
sugarbeets,207.7107,Good
ham,229.8681,Good
sack of rice,251.0227,Good
air freshener,284.9399,Good
kitchen towel,300.112,Good
whitening soap,317.6386,Good
canned berries,344.9042,Good
chips,364.1071,Good
candies,382.6399,Good
special oatmeals,403.8586,Good
tissue,0,729
liquid washing,20.75378,Good
cream,43.06724,Good
toilet brush,60.71223,Good
bacon,104.017,Good
shrimp,118.6618,Good
parmesan,135.1537,Good
refreshment drink,153.3109,Good
papaya,174.4669,Good
prune juice,198.6206,Good
bottled water,218.4456,Good
pineapple drink,235.6047,Good
mandarin oranges,256.426,Good
chocolate flavored oat mix,280.3255,Good
winter melon flavored milk tea,294.8258,Good
chicken spread,316.0452,Good
napkin,337.5981,Good
liquid washing,0,730
slippers,28.42348,Good
spray,53.07126,Good
baby wash,73.38367,Good
celery powder,112.0241,Good
dairy cream,140.0011,Good
dried fish,166.4933,Good
candies,199.9786,Good
blueberry jam,222.1345,Good
powdered milk drink,246.2912,Good
spaghetti pack,282.8949,Good
canned softdrink,299.4117,Good
grapes drink,318.9498,Good
sampalok mix,341.8477,Good
turmeric corn coffee,360.3807,Good
mosquito net,0,731
olives,36.08918,Good
lasagna,55.39795,Good
canola oil,73.04943,Good
yogurt flavored drink with nata de coco,93.02294,Good
creamy white coffee,115.6736,Good
yogurt drink with mixed fruits,135.9854,Good
mayonnaise,156.1459,Good
