mosquito net,38.36826,Good
pain relief oil,58.05822,Good
bell pepper,90.41653,Good
frozen bangus,110.9371,Good
cayenne pepper,129.9599,Good
garlic pack,144.2478,Good
blueberries,169.381,Good
yogurt juice,189.25,Good
watermelon,209.1217,Good
nutella,233.9407,Good
milk tea,255.0907,Good
choco pie,275.4798,Good
potato chips,289.683,Good
mushrooms,310.5596,Good
soy sauce,327.7874,Good
wheat sesame,345.0441,Good
breakfast cereal,363.6761,Good
black roast coffee,378.6753,Good
mayonnaise,0,32
breakfast cereal,21.46618,Good
whole grain oats,35.15288,Good
vanilla cake bar,54.82708,Good
cotton buds,75.91597,Good
yogurt juice,94.38621,Good
shampoo,111.4076,Good
cocoa powder,128.4125,Good
mushrooms,146.8936,Good
rice stick,162.4472,Good
bell pepper,185.6513,Good
frozen bangus,206.1874,Good
fries,222.7219,Good
cloves,242.5934,Good
blueberries,267.8885,Good
toilet papers,302.5883,Good
liquid detergent,319.097,Good
deodorant,340.0056,Good
baby wipes,352.1887,Good
pain relief oil,368.4684,Good
canned ham,0,33
seaweed,15.77331,Good
oyster sauce,33.7818,Good
misua,50.13659,Good
chicken cutlet,74.16048,Good
fries,89.18192,Good
garlic pack,109.2034,Good
cloves,120.8908,Good
grapes,144.3533,Good
dishwashing liquid,178.9491,Good
liquid detergent,194.1654,Good
pet shampoo,212.6818,Good
deodorant,235.1476,Good
pain relief oil,254.3462,Good
breakfast cereal,280.0994,Good
whole grain oats,292.3759,Good
hazelnut with cocoa spread,312.5674,Good
cloves,0,34
cayenne pepper,11.73526,Good
chicken cutlet,36.23368,Good
watermelon,59.08764,Good
seaweed,84.0172,Good
imported drinks,106.0216,Good
potato chips,127.3774,Good
mushrooms,153.567,Good
ramen,177.4382,Good
soy sauce,195.307,Good
prune juice,212.8419,Good
whole grain oats,227.691,Good
chicken spread,251.23,Good
hazelnut with cocoa spread,265.9998,Good
black roast coffee,284.5549,Good
air freshener,311.5121,Good
deodorant,333.7659,Good
pet shampoo,0,35
facial wash,20.77983,Good
whitening lotion,34.45176,Good
baby wipes,47.12041,Good
mosquito net,62.80698,Good
pain relief oil,82.16413,Good
nori,108.5053,Good
mushrooms,123.8587,Good
cocoa powder,141.7958,Good
ramen,159.3129,Good
misua,178.4978,Good
soy milk drink strawberry flavor,201.3685,Good
vanilla cake bar,220.5711,Good
tacchino,246.4265,Good
chicken cutlet,262.9046,Good
sword pepper,281.812,Good
liquid detergent,0,36
cotton buds,20.46222,Good
mosquito net,39.80275,Good
deodorant,55.48851,Good
pain relief oil,74.84556,Good
baby wipes,93.19995,Good
potato chips,119.2087,Good
oyster sauce,143.4378,Good
soy sauce,157.3056,Good
tacchino,182.4948,Good
onion,201.6824,Good
cloves,222.8941,Good
grapes,248.0741,Good
blueberries,263.6446,Good
soy milk drink strawberry flavor,294.6495,Good
vanilla cake bar,313.2048,Good
muffin,326.3852,Good
puto cheese,340.9088,Good
white cheese,0,37
grapes,19.11195,Good
blueberries,32.44833,Good
yogurt juice,49.12048,Good
mayonnaise,73.47868,Good
soy sauce,93.8177,Good
soy milk drink strawberry flavor,111.8392,Good
black roast coffee,131.5118,Good
caramel latte mix,145.3801,Good
nutella,164.2486,Good
shampoo,186.1287,Good
liquid detergent,214.3299,Good
toilet papers,233.1999,Good
air freshener,249.7343,Good
whitening lotion,269.4215,Good
mosquito net,285.3061,Good
canned ham,0,38
milk tea,23.78344,Good
imported drinks,37.80436,Good
mushrooms,53.14094,Good
ramen,73.48148,Good
air freshener,102.8447,Good
rejuvenating serum,123.1815,Good
deodorant,140.0634,Good
mosquito net,157.2655,Good
frozen bangus,212.1505,Good
tacchino,237.3553,Good
chicken cutlet,254.557,Good
cayenne pepper,277.2528,Good
soy milk drink strawberry flavor,302.8647,Good
wheat sesame,323.7746,Good
whole grain oats,341.9946,Good
cheddar spread,362.5656,Good
vanilla cake bar,382.1308,Good
air freshener,0,39
facial wash,20.11086,Good
mosquito net,35.46493,Good
misua,72.4783,Good
wheat sesame,100.171,Good
prune juice,116.1755,Good
hazelnut with cocoa spread,137.8658,Good
puto cheese,155.0685,Good
onion,176.9398,Good
chicken cutlet,193.7905,Good
watermelon,214.6428,Good
yogurt juice,229.493,Good
nutella,255.3666,Good
canned ham,269.2285,Good
nori,288.1201,Good
mushrooms,303.3314,Good
ramen,323.9207,Good
oyster sauce,0,40
misua,16.12227,Good
cotton buds,31.46509,Good
nori,48.13644,Good
choco pie,68.82585,Good
onion,94.18469,Good
tacchino,110.5214,Good
cloves,132.2024,Good
sword pepper,159.0494,Good
liquid detergent,194.5799,Good
pet shampoo,211.1089,Good
rejuvenating serum,230.2949,Good
baby wipes,246.1635,Good
prune juice,275.7853,Good
whole grain oats,287.975,Good
vanilla cake bar,306.5322,Good
black roast coffee,321.0716,Good
rejuvenating serum,0,41
baby wipes,15.78753,Good
facial wash,29.47834,Good
paper plates,49.14977,Good
toilet papers,62.1701,Good
oyster sauce,96.18162,Good
vanilla cake bar,117.8544,Good
black roast coffee,133.994,Good
caramel latte mix,147.5106,Good
onion,168.6962,Good
frozen bangus,188.5466,Good
bell pepper,210.7348,Good
white cheese,228.2698,Good
garlic pack,253.1238,Good
watermelon,276.0378,Good
sword pepper,292.2591,Good
yogurt juice,308.142,Good
choco pie,336.1224,Good
milk tea,356.6957,Good
mushrooms,372.9152,Good
imported drinks,386.7817,Good
whitening lotion,0,42
facial wash,14.12105,Good
shampoo,29.15754,Good
misua,67.52008,Good
cheddar spread,96.88133,Good
vanilla cake bar,116.2219,Good
muffin,130.8914,Good
hazelnut with cocoa spread,145.4066,Good
ramen,171.928,Good
rice stick,185.7784,Good
frozen bangus,216.6346,Good
tacchino,239.4881,Good
cayenne pepper,264.0887,Good
cloves,274.9328,Good
grapes,297.8861,Good
blueberries,312.4117,Good
seaweed,0,43
choco pie,21.12578,Good
cotton buds,43.13203,Good
yogurt juice,61.15371,Good
oyster sauce,79.49315,Good
mushrooms,93.51273,Good
soy sauce,106.1829,Good
ramen,124.521,Good
muffin,146.4964,Good
black roast coffee,164.0095,Good
pet shampoo,189.8823,Good
toilet papers,205.7506,Good
air freshener,222.2841,Good
pain relief oil,239.4872,Good
tacchino,274.8401,Good
fries,291.7306,Good
chicken cutlet,305.2471,Good
cayenne pepper,324.8268,Good
garlic pack,335.6556,Good
grapes,356.594,Good
bell pepper,0,44
white cheese,16.79004,Good
onion,35.79992,Good
tacchino,53.47332,Good
fries,71.82801,Good
grapes,95.83573,Good
yogurt juice,109.8556,Good
mayonnaise,136.2168,Good
breakfast cereal,158.4029,Good
soy milk drink strawberry flavor,175.9202,Good
prune juice,193.1219,Good
whole grain oats,207.9711,Good
caramel latte mix,225.841,Good
hazelnut with cocoa spread,246.0271,Good
chocolate cake bar,261.5312,Good
pet shampoo,291.8464,Good
liquid detergent,307.3939,Good
toilet papers,324.2697,Good
pain relief oil,339.8175,Good
whitening lotion,355.7013,Good
facial wash,368.5596,Good
paper plates,0,45
toilet papers,13.12133,Good
baby wipes,32.17219,Good
pain relief oil,50.50982,Good
mosquito net,71.53356,Good
canned ham,107.8962,Good
ramen,122.2321,Good
imported drinks,145.6941,Good
oyster sauce,163.5452,Good
chocolate cake bar,187.7506,Good
chicken cutlet,215.9576,Good
frozen bangus,237.1604,Good
wheat sesame,263.0871,Good
breakfast cereal,279.978,Good
whole grain oats,293.1734,Good
cheddar spread,312.7385,Good
hazelnut with cocoa spread,329.9654,Good
puto cheese,346.8409,Good
pet shampoo,0,46
facial wash,21.11406,Good
mosquito net,36.80095,Good
prune juice,68.82943,Good
oyster sauce,90.83564,Good
chicken spread,113.8607,Good
muffin,131.2156,Good
black roast coffee,148.7326,Good
choco pie,170.2697,Good
seaweed,192.453,Good
rice stick,214.6549,Good
imported drinks,230.173,Good
cocoa powder,246.6912,Good
fries,272.5414,Good
frozen bangus,287.752,Good
bell pepper,307.9899,Good
white cheese,323.2002,Good
blueberries,342.1076,Good
white cheese,0,47
tacchino,13.12053,Good
sword pepper,30.50118,Good
grapes,45.17317,Good
paper plates,77.53806,Good
pet shampoo,93.22414,Good
toilet papers,108.2459,Good
baby wipes,125.2507,Good
whitening lotion,138.6057,Good
pain relief oil,155.456,Good
mayonnaise,187.9978,Good
breakfast cereal,208.5165,Good
soy milk drink strawberry flavor,225.3748,Good
wheat sesame,246.2275,Good
black roast coffee,261.0407,Good
hazelnut with cocoa spread,278.268,Good
cheddar spread,293.8006,Good
nutella,313.7171,Good
seaweed,325.9045,Good
ramen,345.4835,Good
rice stick,358.0074,Good
paper plates,0,48
shampoo,17.79154,Good
whitening lotion,35.15093,Good
baby wipes,49.48696,Good
cotton buds,66.49243,Good
soy sauce,101.188,Good
nori,126.1951,Good
milk tea,140.3099,Good
oyster sauce,161.5126,Good
whole grain oats,180.3598,Good
black roast coffee,199.5618,Good
caramel latte mix,213.43,Good
muffin,233.282,Good
white cheese,267.5776,Good
frozen bangus,292.5336,Good
tacchino,316.1461,Good
chicken cutlet,332.0052,Good
onion,348.8969,Good
cayenne pepper,368.8119,Good
blueberries,396.7919,Good
rice stick,0,49
mushrooms,19.12768,Good
ramen,35.14902,Good
nori,56.50697,Good
mayonnaise,76.17837,Good
toilet papers,105.2064,Good
air freshener,120.5442,Good
deodorant,142.2082,Good
pain relief oil,160.3929,Good
frozen bangus,199.9199,Good
bell pepper,221.7907,Good
fries,240.3076,Good
grapes,264.2251,Good
muffin,289.8444,Good
black roast coffee,305.7128,Good
grapes,0,50
tacchino,19.79325,Good
white cheese,33.46459,Good
cloves,57.13889,Good
paper plates,89.16688,Good
dishwashing liquid,107.1882,Good
baby wipes,128.8779,Good
facial wash,143.4143,Good
rejuvenating serum,159.2816,Good
mosquito net,178.15,Good
cotton buds,197.0015,Good
wheat sesame,228.5267,Good
cheddar spread,243.0615,Good
chicken spread,257.9245,Good
muffin,274.1298,Good
potato chips,300.4127,Good
nori,318.9707,Good
rice stick,332.8219,Good
pet shampoo,0,51
air freshener,13.43628,Good
deodorant,36.47049,Good
facial wash,49.82393,Good
baby wipes,63.17758,Good
mosquito net,79.53127,Good
choco pie,107.8744,Good
canned ham,127.8962,Good
mayonnaise,144.0992,Good
rice stick,167.2851,Good
ramen,181.153,Good
misua,195.3372,Good
oyster sauce,212.8541,Good
onion,235.0437,Good
cayenne pepper,255.559,Good
blueberries,282.1914,Good
grapes,294.3645,Good
black roast coffee,320.313,Good
muffin,336.8671,Good
hazelnut with cocoa spread,350.0476,Good
cheddar spread,366.9234,Good
blueberries,0,52
grapes,13.12093,Good
fries,40.837,Good
wheat sesame,64.19825,Good
breakfast cereal,81.21957,Good
soy sauce,102.226,Good
chocolate cake bar,126.2336,Good
vanilla cake bar,140.017,Good
potato chips,169.8913,Good
nutella,191.4283,Good
cocoa powder,213.6135,Good
imported drinks,230.4825,Good
nori,245.3323,Good
pet shampoo,279.7768,Good
baby wipes,300.0144,Good
whitening lotion,312.8569,Good
nori,0,53
oyster sauce,17.77401,Good
canned ham,32.44843,Good
yogurt juice,53.78932,Good
chocolate cake bar,68.80935,Good
vanilla cake bar,94.81716,Good
muffin,107.8204,Good
hazelnut with cocoa spread,122.1566,Good
breakfast cereal,143.6122,Good
prune juice,156.1461,Good
pet shampoo,180.3686,Good
liquid detergent,196.8843,Good
air freshener,213.0697,Good
dishwashing liquid,228.9197,Good
pain relief oil,247.7885,Good
frozen bangus,285.2414,Good
bell pepper,304.8219,Good
tacchino,319.3467,Good
watermelon,336.2365,Good
paper plates,0,54
shampoo,16.4569,Good
whitening lotion,32.46525,Good
baby wipes,45.1358,Good
bell pepper,80.16554,Good
white cheese,98.50307,Good
frozen bangus,120.1996,Good
onion,139.8555,Good
cayenne pepper,159.3914,Good
garlic pack,171.9077,Good
blueberries,197.4636,Good
sword pepper,212.3306,Good
potato chips,236.537,Good
choco pie,252.4051,Good
cocoa powder,272.7339,Good
ramen,292.2976,Good
soy sauce,304.8218,Good
mushrooms,318.0156,Good
breakfast cereal,331.2106,Good
muffin,350.124,Good
breakfast cereal,0,55
soy milk drink strawberry flavor,16.78714,Good
wheat sesame,38.79856,Good
oyster sauce,67.8259,Good
chicken spread,93.18455,Good
puto cheese,114.1906,Good
caramel latte mix,129.8597,Good
air freshener,160.0694,Good
baby wipes,183.9404,Good
mosquito net,201.1415,Good
white cheese,245.3548,Good
garlic pack,273.7319,Good
cloves,284.5766,Good
sword pepper,315.931,Good
canned ham,347.9442,Good
choco pie,367.5078,Good
ramen,389.7764,Good
mushrooms,412.6994,Good
imported drinks,426.8885,Good
cocoa powder,442.4352,Good
rice stick,458.9897,Good
frozen bangus,0,56
tacchino,26.13772,Good
fries,46.47829,Good
garlic pack,69.1692,Good
toilet papers,111.1842,Good
pain relief oil,127.856,Good
deodorant,148.0405,Good
seaweed,182.5848,Good
misua,208.448,Good
ramen,222.6503,Good
cocoa powder,240.853,Good
soy sauce,263.4279,Good
imported drinks,280.6557,Good
oyster sauce,298.5406,Good
rice stick,314.4236,Good
soy milk drink strawberry flavor,340.0359,Good
prune juice,356.2407,Good
chicken spread,378.8429,Good
pet shampoo,0,57
mosquito net,27.13902,Good
deodorant,43.47668,Good
mayonnaise,76.50552,Good
nori,98.84486,Good
milk tea,111.865,Good
misua,127.5527,Good
breakfast cereal,150.4228,Good
whole grain oats,165.29,Good
cheddar spread,189.1628,Good
chicken cutlet,215.6836,Good
onion,234.2067,Good
fries,253.7403,Good
white cheese,275.2224,Good
sword pepper,293.7956,Good
paper plates,0,58
liquid detergent,20.12778,Good
pet shampoo,37.79982,Good
shampoo,59.8403,Good
mosquito net,81.83923,Good
rejuvenating serum,100.8459,Good
facial wash,116.8503,Good
choco pie,147.2525,Good
misua,175.7739,Good
ramen,197.3118,Good
soy sauce,218.1814,Good
milk tea,245.0401,Good
chocolate cake bar,262.0346,Good
hazelnut with cocoa spread,297.3921,Good
vanilla cake bar,312.5856,Good
cheddar spread,333.4927,Good
chicken spread,347.3611,Good
onion,369.9489,Good
fries,389.1779,Good
garlic pack,410.4377,Good
blueberries,441.1118,Good
liquid detergent,0,59
dishwashing liquid,13.12113,Good
rejuvenating serum,35.17205,Good
mosquito net,53.51148,Good
cotton buds,73.85102,Good
potato chips,103.5453,Good
imported drinks,126.2359,Good
cocoa powder,143.0189,Good
misua,160.8892,Good
milk tea,176.4234,Good
rice stick,192.6254,Good
nori,208.1593,Good
chicken cutlet,236.0153,Good
cloves,260.2538,Good
garlic pack,271.0818,Good
watermelon,296.709,Good
puto cheese,323.0106,Good
chicken spread,343.2693,Good
black roast coffee,362.5085,Good
cheddar spread,378.3966,Good
dishwashing liquid,0,60
shampoo,23.79987,Good
baby wipes,40.82323,Good
grapes,70.83546,Good
canned ham,96.17625,Good
potato chips,117.184,Good
choco pie,131.9377,Good
nutella,154.1228,Good
nori,175.6436,Good
ramen,194.5121,Good
milk tea,213.3846,Good
soy sauce,235.5905,Good
mushrooms,255.1263,Good
whole grain oats,273.035,Good
wheat sesame,289.5762,Good
breakfast cereal,305.1074,Good
vanilla cake bar,324.0182,Good
chicken spread,342.2516,Good
toilet papers,0,61
pet shampoo,16.457,Good
air freshener,29.12864,Good
liquid detergent,45.48328,Good
cotton buds,65.82282,Good
facial wash,84.51174,Good
whole grain oats,119.5232,Good
wheat sesame,137.4409,Good
chicken spread,154.6252,Good
black roast coffee,173.8062,Good
hazelnut with cocoa spread,194.0098,Good
mushrooms,218.5286,Good
yogurt juice,243.0671,Good
imported drinks,259.2931,Good
cayenne pepper,283.5786,Good
blueberries,310.5341,Good
prune juice,0,62
oyster sauce,25.78535,Good
misua,43.12387,Good
caramel latte mix,76.1515,Good
cheddar spread,94.15702,Good
muffin,114.5028,Good
liquid detergent,150.8601,Good
air freshener,169.063,Good
paper plates,186.9323,Good
dishwashing liquid,207.45,Good
whitening lotion,233.3259,Good
rejuvenating serum,249.1748,Good
mosquito net,268.2703,Good
onion,316.412,Good
cayenne pepper,336.3115,Good
yogurt juice,362.2765,Good
sword pepper,379.8394,Good
imported drinks,403.1002,Good
cocoa powder,418.9839,Good
air freshener,0,63
pet shampoo,13.4538,Good
dishwashing liquid,29.16182,Good
mosquito net,54.18859,Good
facial wash,69.52657,Good
breakfast cereal,100.5519,Good
oyster sauce,123.2435,Good
misua,139.7959,Good
cheddar spread,168.3181,Good
puto cheese,186.502,Good
chocolate cake bar,201.7041,Good
canned ham,222.5567,Good
seaweed,239.0908,Good
imported drinks,261.0013,Good
chicken cutlet,285.2889,Good
fries,299.4918,Good
white cheese,317.7121,Good
cayenne pepper,341.6598,Good
cotton buds,0,64
mushrooms,14.11965,Good
mayonnaise,34.49373,Good
nutella,46.16394,Good
nori,67.20323,Good
rice stick,81.88994,Good
fries,108.5819,Good
cayenne pepper,130.2542,Good
paper plates,164.4694,Good
rejuvenating serum,184.3354,Good
whitening lotion,199.5176,Good
deodorant,214.0332,Good
breakfast cereal,247.2431,Good
whole grain oats,261.9268,Good
black roast coffee,277.4568,Good
hazelnut with cocoa spread,295.3416,Good
cheddar spread,312.215,Good
shampoo,0,65
mushrooms,14.76538,Good
canned ham,31.11331,Good
mayonnaise,45.44908,Good
nutella,57.13664,Good
misua,78.47593,Good
potato chips,99.14867,Good
oyster sauce,120.8209,Good
soy sauce,133.8369,Good
imported drinks,150.3531,Good
chocolate cake bar,167.8897,Good
vanilla cake bar,194.7442,Good
breakfast cereal,214.263,Good
cayenne pepper,234.447,Good
air freshener,263.6958,Good
liquid detergent,278.5572,Good
baby wipes,299.1335,Good
mosquito net,314.3471,Good
hazelnut with cocoa spread,0,66
wheat sesame,19.12738,Good
vanilla cake bar,36.81581,Good
caramel latte mix,53.50242,Good
