"soy milk drink strawberry flavor",234.8747,"Good"
"mosquito net",274.026,"Good"
"facial wash",288.4034,"Good"
"air freshener",309.0149,"Good"
"toilet papers",342.7202,"Good"
"cayenne pepper",376.4756,"Good"
"frozen bangus",395.4955,"Good"
"onion",413.6808,"Good"
"grapes",435.3286,"Good"
"toilet papers",0,"833"
"chocolate cake bar",32.14356,"Good"
"soy milk drink strawberry flavor",60.37258,"Good"
"cloves",93.77421,"Good"
"tacchino",115.7593,"Good"
"sword pepper",132.4818,"Good"
"blueberries",146.6048,"Good"
"cayenne pepper",0,"834"
"frozen bangus",20.27963,"Good"
"fries",34.99551,"Good"
"watermelon",66.91943,"Good"
"blueberries",81.54975,"Good"
"mushrooms",103.4259,"Good"
"imported drinks",118.1688,"Good"
"milk tea",130.8493,"Good"
"cocoa powder",145.8633,"Good"
"shampoo",162.7546,"Good"
"potato chips",195.0293,"Good"
"nutella",217.0122,"Good"
"puto cheese",249.3145,"Good"
"chicken spread",269.6166,"Good"
"vanilla cake bar",287.2927,"Good"
"facial wash",328.1922,"Good"
"dishwashing liquid",358.9747,"Good"
"paper plates",375.8578,"Good"
"toilet papers",387.2387,"Good"
"pet shampoo",401.5814,"Good"
"air freshener",412.0796,"Good"
"pain relief oil",0,"835"
"cocoa powder",27.1183,"Good"
"soy sauce",45.35947,"Good"
"potato chips",67.02339,"Good"
"puto cheese",98.45904,"Good"
"chicken spread",117.1147,"Good"
"nutella",0,"836"
"mayonnaise",11.67547,"Good"
"mushrooms",45.40537,"Good"
"canned ham",61.54519,"Good"
"milk tea",81.89873,"Good"
"nori",94.05209,"Good"
"chocolate cake bar",109.3705,"Good"
"choco pie",141.9436,"Good"
"potato chips",176.3492,"Good"
"baby wipes",210.7258,"Good"
"facial wash",224.6133,"Good"
"liquid detergent",247.5182,"Good"
"pet shampoo",282.3883,"Good"
"dishwashing liquid",295.9677,"Good"
"caramel latte mix",328.4234,"Good"
"hazelnut with cocoa spread",345.9443,"Good"
"onion",379.6778,"Good"
"tacchino",395.6891,"Good"
"bell pepper",409.5302,"Good"
"mayonnaise",0,"837"
"seaweed",11.26842,"Good"
"canned ham",26.75726,"Good"
"nori",58.91478,"Good"
"imported drinks",71.17123,"Good"
"ramen",83.11306,"Good"
"yogurt juice",97.87316,"Good"
"potato chips",129.8912,"Good"
"black roast coffee",164.815,"Good"
"whole grain oats",199.7556,"Good"
"rejuvenating serum",232.6046,"Good"
"toilet papers",251.5585,"Good"
"chicken cutlet",293.2634,"Good"
"facial wash",0,"838"
"air freshener",31.99643,"Good"
"caramel latte mix",64.09068,"Good"
"whole grain oats",80.23592,"Good"
"breakfast cereal",92.99154,"Good"
"chocolate cake bar",112.912,"Good"
"tacchino",143.8665,"Good"
"frozen bangus",176.7977,"Good"
"grapes",208.4293,"Good"
"mushrooms",243.1306,"Good"
"nutella",264.4834,"Good"
"rejuvenating serum",0,"839"
"pain relief oil",13.48826,"Good"
"choco pie",47.33909,"Good"
"caramel latte mix",66.42824,"Good"
"muffin",83.37003,"Good"
"hazelnut with cocoa spread",97.05349,"Good"
"onion",118.3977,"Good"
"frozen bangus",152.7397,"Good"
"chicken cutlet",170.5665,"Good"
"watermelon",0,"840"
"chicken cutlet",32.31571,"Good"
"yogurt juice",66.53046,"Good"
"shampoo",105.8083,"Good"
"baby wipes",122.8662,"Good"
"whitening lotion",135.9432,"Good"
"deodorant",150.0484,"Good"
"air freshener",175.1968,"Good"
"cotton buds",193.6878,"Good"
"misua",233.1445,"Good"
"oyster sauce",251.0742,"Good"
"canned ham",266.4481,"Good"
"ramen",279.4846,"Good"
"chocolate cake bar",301.5099,"Good"
"mayonnaise",335.1834,"Good"
"nutella",346.119,"Good"
"cheddar spread",377.2881,"Good"
"soy milk drink strawberry flavor",400.6876,"Good"
"vanilla cake bar",419.3842,"Good"
"hazelnut with cocoa spread",433.8975,"Good"
"black roast coffee",0,"841"
"caramel latte mix",12.52493,"Good"
"milk tea",46.75188,"Good"
"potato chips",64.55905,"Good"
"deodorant",86.25231,"Good"
"facial wash",98.32545,"Good"
"rejuvenating serum",112.6942,"Good"
"prune juice",0,"842"
"soy milk drink strawberry flavor",15.58482,"Good"
"oyster sauce",35.46341,"Good"
"blueberries",87.84735,"Good"
"watermelon",101.6504,"Good"
"frozen bangus",129.4247,"Good"
"garlic pack",164.3273,"Good"
"onion",184.0332,"Good"
"air freshener",219.4483,"Good"
"paper plates",254.8984,"Good"
"cocoa powder",288.2982,"Good"
"rice stick",303.5583,"Good"
"seaweed",325.0138,"Good"
"pain relief oil",0,"843"
"mosquito net",19.98283,"Good"
"sword pepper",57.78244,"Good"
"blueberries",72.35872,"Good"
"cloves",99.26693,"Good"
"puto cheese",119.2952,"Good"
"black roast coffee",133.2443,"Good"
"soy milk drink strawberry flavor",153.5297,"Good"
"muffin",171.8554,"Good"
"soy sauce",191.0428,"Good"
"canned ham",218.2135,"Good"
"nutella",233.5089,"Good"
"shampoo",0,"844"
"imported drinks",14.5543,"Good"
"mushrooms",28.65951,"Good"
"choco pie",50.74648,"Good"
"seaweed",72.10791,"Good"
"watermelon",94.43552,"Good"
"frozen bangus",123.671,"Good"
"white cheese",147.1325,"Good"
"onion",166.3058,"Good"
"air freshener",199.7749,"Good"
"liquid detergent",215.7975,"Good"
"mosquito net",241.2885,"Good"
"facial wash",257.2473,"Good"
"puto cheese",291.7739,"Good"
"vanilla cake bar",304.6981,"Good"
"yogurt juice",0,"845"
"rice stick",15.13982,"Good"
"potato chips",36.43686,"Good"
"mayonnaise",54.76998,"Good"
"cotton buds",76.03996,"Good"
"dishwashing liquid",107.7649,"Good"
"toilet papers",124.1524,"Good"
"pain relief oil",140.2085,"Good"
"cayenne pepper",174.7214,"Good"
"bell pepper",196.0339,"Good"
"onion",212.5047,"Good"
"puto cheese",234.7283,"Good"
"caramel latte mix",250.3114,"Good"
"chicken spread",267.1367,"Good"
"soy milk drink strawberry flavor",286.9998,"Good"
"liquid detergent",0,"846"
"shampoo",14.04071,"Good"
"whitening lotion",33.1713,"Good"
"baby wipes",46.4332,"Good"
"mosquito net",60.98211,"Good"
"puto cheese",112.568,"Good"
"muffin",126.2221,"Good"
"vanilla cake bar",139.6507,"Good"
"yogurt juice",164.7499,"Good"
"cocoa powder",177.9402,"Good"
"seaweed",197.6305,"Good"
"garlic pack",220.8983,"Good"
"frozen bangus",255.7468,"Good"
"tacchino",275.2288,"Good"
"fries",308.8385,"Good"
"chicken cutlet",323.1271,"Good"
"dishwashing liquid",0,"847"
"baby wipes",32.32042,"Good"
"rejuvenating serum",48.28338,"Good"
"yogurt juice",84.86057,"Good"
"white cheese",116.4649,"Good"
"chicken cutlet",133.0191,"Good"
"nori",161.8599,"Good"
"mayonnaise",196.8487,"Good"
"puto cheese",231.6022,"Good"
"breakfast cereal",250.2572,"Good"
"hazelnut with cocoa spread",273.8063,"Good"
"soy milk drink strawberry flavor",291.3393,"Good"
"sword pepper",0,"848"
"yogurt juice",16.73525,"Good"
"fries",49.29237,"Good"
"bell pepper",83.34995,"Good"
"ramen",114.8207,"Good"
"imported drinks",135.4963,"Good"
"rice stick",149.4965,"Good"
"seaweed",184.1896,"Good"
"oyster sauce",204.4706,"Good"
"puto cheese",222.3698,"Good"
"cheddar spread",241.4026,"Good"
"caramel latte mix",258.3214,"Good"
"whole grain oats",273.3924,"Good"
"vanilla cake bar",304.5955,"Good"
"muffin",315.9305,"Good"
"liquid detergent",348.2674,"Good"
"toilet papers",365.4517,"Good"
"pain relief oil",398.4481,"Good"
"baby wipes",415.4019,"Good"
"wheat sesame",0,"849"
"muffin",19.4209,"Good"
"vanilla cake bar",32.44557,"Good"
"cloves",63.76319,"Good"
"onion",83.88063,"Good"
"white cheese",103.2256,"Good"
"ramen",136.2146,"Good"
"misua",0,"850"
"puto cheese",23.85026,"Good"
"cheddar spread",40.23238,"Good"
"caramel latte mix",54.633,"Good"
"liquid detergent",87.34775,"Good"
"cotton buds",105.0331,"Good"
"rice stick",134.7293,"Good"
"imported drinks",148.6011,"Good"
"nori",161.6342,"Good"
"choco pie",181.7299,"Good"
"nutella",216.2497,"Good"
"seaweed",229.7105,"Good"
"grapes",252.2053,"Good"
"blueberries",266.2276,"Good"
"onion",286.8928,"Good"
"chicken cutlet",319.8446,"Good"
"bell pepper",333.5939,"Good"
"black roast coffee",0,"851"
"soy milk drink strawberry flavor",18.64206,"Good"
"chocolate cake bar",36.15398,"Good"
"mushrooms",56.88929,"Good"
"choco pie",78.91857,"Good"
"sword pepper",124.4302,"Good"
"garlic pack",156.868,"Good"
"air freshener",198.0458,"Good"
"paper plates",217.2179,"Good"
"baby wipes",0,"852"
"whitening lotion",12.48759,"Good"
"dishwashing liquid",33.31932,"Good"
"air freshener",47.88131,"Good"
"cotton buds",64.01392,"Good"
"soy sauce",98.5513,"Good"
"caramel latte mix",116.9955,"Good"
"wheat sesame",130.0964,"Good"
"prune juice",146.037,"Good"
"chicken spread",165.7804,"Good"
"frozen bangus",200.6067,"Good"
"garlic pack",219.2296,"Good"
"bell pepper",256.1073,"Good"
"chicken cutlet",274.6243,"Good"
"nori",298.1129,"Good"
"milk tea",309.4354,"Good"
"rice stick",322.6224,"Good"
"choco pie",344.2501,"Good"
"yogurt juice",0,"853"
"cayenne pepper",25.34963,"Good"
"cloves",36.85634,"Good"
"bell pepper",55.39994,"Good"
"onion",67.54662,"Good"
"black roast coffee",88.47657,"Good"
"breakfast cereal",120.4976,"Good"
"whole grain oats",133.0585,"Good"
"hazelnut with cocoa spread",155.0997,"Good"
"mosquito net",200.7903,"Good"
"choco pie",229.131,"Good"
"paper plates",0,"854"
"pet shampoo",32.54768,"Good"
"dishwashing liquid",47.32752,"Good"
"air freshener",62.36345,"Good"
"deodorant",96.5216,"Good"
"facial wash",108.8041,"Good"
"wheat sesame",160.9745,"Good"
"soy milk drink strawberry flavor",181.9454,"Good"
"hazelnut with cocoa spread",200.2799,"Good"
"sword pepper",234.5931,"Good"
"fries",259.0634,"Good"
"rice stick",290.3394,"Good"
"potato chips",311.3901,"Good"
"cheddar spread",0,"855"
"prune juice",34.04561,"Good"
"misua",56.75011,"Good"
"chocolate cake bar",80.74946,"Good"
"muffin",92.99599,"Good"
"vanilla cake bar",105.2143,"Good"
"sword pepper",139.3812,"Good"
"yogurt juice",155.4807,"Good"
"frozen bangus",188.3086,"Good"
"cayenne pepper",207.3211,"Good"
"garlic pack",220.2993,"Good"
"toilet papers",251.6233,"Good"
"rejuvenating serum",268.7283,"Good"
"deodorant",301.9491,"Good"
"baby wipes",313.7693,"Good"
"mosquito net",327.6352,"Good"
"milk tea",355.0812,"Good"
"choco pie",373.8062,"Good"
"potato chips",385.8246,"Good"
"grapes",0,"856"
"cayenne pepper",28.72937,"Good"
"cloves",40.62031,"Good"
"toilet papers",80.60676,"Good"
"whitening lotion",101.1196,"Good"
"mosquito net",118.559,"Good"
"nori",150.412,"Good"
"mayonnaise",0,"857"
"toilet papers",32.04806,"Good"
"whitening lotion",49.88332,"Good"
"cotton buds",84.38352,"Good"
"canned ham",116.3406,"Good"
"rice stick",134.1813,"Good"
"cocoa powder",151.1243,"Good"
"grapes",183.4313,"Good"
"garlic pack",207.7795,"Good"
"shampoo",0,"858"
"milk tea",14.39049,"Good"
"chocolate cake bar",28.60695,"Good"
"blueberries",42.95219,"Good"
"onion",65.47467,"Good"
"toilet papers",98.1518,"Good"
"liquid detergent",114.9618,"Good"
"shampoo",0,"859"
"mushrooms",34.10286,"Good"
"misua",52.87469,"Good"
"potato chips",85.02495,"Good"
"seaweed",105.3628,"Good"
"mayonnaise",118.4715,"Good"
"cotton buds",152.6343,"Good"
"cheddar spread",172.0485,"Good"
"prune juice",191.12,"Good"
"vanilla cake bar",212.1997,"Good"
"hazelnut with cocoa spread",228.5123,"Good"
"mosquito net",281.7985,"Good"
"deodorant",295.7526,"Good"
"baby wipes",307.9511,"Good"
"blueberries",340.6593,"Good"
"cayenne pepper",367.0288,"Good"
"garlic pack",377.7858,"Good"
"frozen bangus",395.8926,"Good"
"watermelon",0,"860"
"sword pepper",15.12068,"Good"
"chicken cutlet",50.62109,"Good"
"pain relief oil",96.35119,"Good"
"deodorant",114.8811,"Good"
"whitening lotion",128.3954,"Good"
"cotton buds",146.729,"Good"
"oyster sauce",181.5267,"Good"
"mushrooms",196.2042,"Good"
"milk tea",231.0105,"Good"
"imported drinks",245.4351,"Good"
"ramen",258.1089,"Good"
"chocolate cake bar",275.2655,"Good"
"choco pie",315.5459,"Good"
"nutella",348.9539,"Good"
"wheat sesame",369.3054,"Good"
"caramel latte mix",381.8329,"Good"
"puto cheese",396.1716,"Good"
"breakfast cereal",413.3268,"Good"
"vanilla cake bar",446.6242,"Good"
"grapes",0,"861"
"blueberries",11.82338,"Good"
"cloves",46.06589,"Good"
"fries",65.14677,"Good"
"onion",83.29313,"Good"
"white cheese",102.7623,"Good"
"whole grain oats",133.2356,"Good"
"prune juice",147.1425,"Good"
"wheat sesame",181.4125,"Good"
"cheddar spread",196.1232,"Good"
"puto cheese",214.274,"Good"
"shampoo",236.0182,"Good"
"seaweed",269.1095,"Good"
"pet shampoo",302.3721,"Good"
"deodorant",324.1207,"Good"
"rejuvenating serum",338.2476,"Good"
"caramel latte mix",0,"862"
"prune juice",31.99398,"Good"
"cheddar spread",65.90427,"Good"
"cotton buds",97.99483,"Good"
"pain relief oil",110.9495,"Good"
"paper plates",125.6603,"Good"
"liquid detergent",159.1817,"Good"
"mosquito net",193.8303,"Good"
"ramen",221.7358,"Good"
"rice stick",241.3842,"Good"
"imported drinks",255.0632,"Good"
"nori",266.94,"Good"
"cocoa powder",279.1845,"Good"
"blueberries",292.8272,"Good"
"white cheese",325.7015,"Good"
"puto cheese",0,"863"
"hazelnut with cocoa spread",16.29764,"Good"
"soy sauce",34.54615,"Good"
"cayenne pepper",67.91746,"Good"
"bell pepper",101.7095,"Good"
"toilet papers",135.7166,"Good"
"toilet papers",0,"864"
"mosquito net",19.12797,"Good"
"baby wipes",53.06157,"Good"
"mushrooms",85.18655,"Good"
"potato chips",103.4137,"Good"
"garlic pack",136.9906,"Good"
"fries",155.9585,"Good"
"chicken cutlet",171.6825,"Good"
"blueberries",195.0915,"Good"
"bell pepper",211.6203,"Good"
"whole grain oats",256.6866,"Good"
"chicken spread",275.5332,"Good"
"mushrooms",0,"865"
"cocoa powder",17.48343,"Good"
"rice stick",34.21107,"Good"
"potato chips",55.44704,"Good"
"choco pie",68.9194,"Good"
"seaweed",102.3101,"Good"
"nutella",114.1701,"Good"
"oyster sauce",131.051,"Good"
"breakfast cereal",146.4197,"Good"
"cheddar spread",164.3964,"Good"
"prune juice",183.1315,"Good"
"puto cheese",201.3082,"Good"
"vanilla cake bar",215.6523,"Good"
"hazelnut with cocoa spread",231.1182,"Good"
"pet shampoo",265.2959,"Good"
"air freshener",276.4229,"Good"
"deodorant",310.277,"Good"
"facial wash",320.9979,"Good"
"grapes",349.0141,"Good"
"sword pepper",362.4832,"Good"
"paper plates",0,"866"
"liquid detergent",18.70918,"Good"
"dishwashing liquid",30.9658,"Good"
"pet shampoo",46.04808,"Good"
"baby wipes",67.94861,"Good"
"prune juice",103.1817,"Good"
"chicken spread",137.0007,"Good"
"misua",165.9317,"Good"
"soy milk drink strawberry flavor",201.1802,"Good"
"chocolate cake bar",220.5932,"Good"
"mushrooms",243.2634,"Good"
"ramen",272.4195,"Good"
"cocoa powder",304.1758,"Good"
"imported drinks",318.7974,"Good"
"seaweed",340.3878,"Good"
"frozen bangus",373.5306,"Good"
"fries",406.965,"Good"
"grapes",434.9921,"Good"
"watermelon",446.0956,"Good"
"onion",470.7516,"Good"
"air freshener",0,"867"
"pain relief oil",17.25601,"Good"
"liquid detergent",36.63896,"Good"
"toilet papers",71.1183,"Good"
"mosquito net",93.37763,"Good"
"baby wipes",110.0096,"Good"
"mushrooms",145.6516,"Good"
"choco pie",178.7854,"Good"
"potato chips",193.5935,"Good"
"oyster sauce",228.1154,"Good"
"mayonnaise",248.0761,"Good"
"soy sauce",261.7875,"Good"
"yogurt juice",285.5596,"Good"
"chicken spread",314.5812,"Good"
"muffin",331.1342,"Good"
"fries",363.0418,"Good"
"blueberries",393.5574,"Good"
"onion",426.9098,"Good"
"white cheese",459.8863,"Good"
"bell pepper",493.283,"Good"
"tacchino",526.8265,"Good"
"garlic pack",0,"868"
"frozen bangus",19.58912,"Good"
"blueberries",51.8615,"Good"
"white cheese",85.92958,"Good"
"tacchino",98.21509,"Good"
"air freshener",150.5036,"Good"
"misua",0,"869"
"oyster sauce",16.28501,"Good"
"mayonnaise",48.44547,"Good"
"chicken spread",80.56111,"Good"
"muffin",97.95301,"Good"
"mosquito net",146.0158,"Good"
"cotton buds",0,"870"
"canned ham",17.59633,"Good"
"rice stick",51.86193,"Good"
"chocolate cake bar",69.35524,"Good"
"potato chips",87.72763,"Good"
"oyster sauce",108.9688,"Good"
"seaweed",125.9403,"Good"
"pain relief oil",153.4551,"Good"
"facial wash",170.1287,"Good"
"whitening lotion",202.7058,"Good"
"rejuvenating serum",216.2819,"Good"
"garlic pack",249.3612,"Good"
"fries",268.069,"Good"
"frozen bangus",281.6455,"Good"
"sword pepper",306.0879,"Good"
"grapes",321.7061,"Good"
"blueberries",334.8522,"Good"
"bell pepper",348.9161,"Good"
"cheddar spread",372.8921,"Good"
"wheat sesame",385.1544,"Good"
"soy milk drink strawberry flavor",402.7875,"Good"
"vanilla cake bar",0,"871"
"hazelnut with cocoa spread",15.17446,"Good"
"cheddar spread",32.70261,"Good"
"whole grain oats",53.44051,"Good"
"toilet papers",85.14823,"Good"
"nutella",118.3461,"Good"
"cotton buds",0,"872"
"chocolate cake bar",19.7413,"Good"
"choco pie",41.92211,"Good"
"potato chips",55.37845,"Good"
"nutella",76.56739,"Good"
"yogurt juice",97.81293,"Good"
"cheddar spread",129.8888,"Good"
"pet shampoo",161.594,"Good"
"air freshener",174.1731,"Good"
"baby wipes",196.1554,"Good"
"rejuvenating serum",212.2283,"Good"
"whitening lotion",225.9203,"Good"
"cayenne pepper",278.7486,"Good"
"garlic pack",289.6655,"Good"
"fries",323.243,"Good"
"blueberries",350.1086,"Good"
"bell pepper",365.1979,"Good"
"nori",0,"873"
"cocoa powder",13.33014,"Good"
"cotton buds",29.50201,"Good"
"canned ham",63.04425,"Good"
"choco pie",80.03835,"Good"
"whole grain oats",114.1372,"Good"
"vanilla cake bar",132.4857,"Good"
"puto cheese",146.509,"Good"
"toilet papers",178.9317,"Good"
"facial wash",213.9954,"Good"
"cloves",249.6622,"Good"
"cayenne pepper",279.4147,"Good"
"bell pepper",297.3839,"Good"
"white cheese",312.1032,"Good"
"tacchino",323.1621,"Good"
"rice stick",0,"874"
"potato chips",34.41774,"Good"
"garlic pack",59.59421,"Good"
"grapes",101.188,"Good"
"blueberries",115.6601,"Good"
"pain relief oil",147.4872,"Good"
"mosquito net",182.551,"Good"
"rice stick",0,"875"
"milk tea",13.38582,"Good"
"mushrooms",28.07532,"Good"
"choco pie",49.55055,"Good"
"wheat sesame",70.67634,"Good"
"vanilla cake bar",87.1239,"Good"
"liquid detergent",119.1407,"Good"
"pain relief oil",136.911,"Good"
"air freshener",154.023,"Good"
"facial wash",174.435,"Good"
"chicken cutlet",227.088,"Good"
"fries",241.7395,"Good"
"tacchino",259.3633,"Good"
"shampoo",0,"876"
"yogurt juice",16.62414,"Good"
"prune juice",48.09165,"Good"
"liquid detergent",81.74386,"Good"
"pain relief oil",100.418,"Good"
"rejuvenating serum",114.6015,"Good"
"grapes",148.0065,"Good"
"sword pepper",163.5303,"Good"
"cotton buds",0,"877"
"air freshener",17.67127,"Good"
"pain relief oil",34.70197,"Good"
"dishwashing liquid",53.10909,"Good"
"whitening lotion",75.3364,"Good"
"rejuvenating serum",88.78209,"Good"
"deodorant",103.461,"Good"
"baby wipes",115.7673,"Good"
"cloves",157.7639,"Good"
"garlic pack",169.663,"Good"
"blueberries",196.9279,"Good"
"tacchino",218.4625,"Good"
"onion",237.3586,"Good"
"mushrooms",270.6298,"Good"
"misua",288.6029,"Good"
"nori",301.9778,"Good"
"seaweed",321.3949,"Good"
"wheat sesame",342.1075,"Good"
"whole grain oats",359.2936,"Good"
"hazelnut with cocoa spread",379.4395,"Good"
"liquid detergent",0,"878"
"cotton buds",34.41714,"Good"
"shampoo",68.63239,"Good"
"caramel latte mix",100.6103,"Good"
"chocolate cake bar",116.2336,"Good"
"mayonnaise",131.8096,"Good"
