grapes,216.3519,Good
facial wash,247.8796,Good
baby wipes,263.4797,Good
chocolate cake bar,0,34
puto cheese,15.78894,Good
vanilla cake bar,31.4813,Good
hazelnut with cocoa spread,47.17131,Good
cheddar spread,64.52401,Good
mosquito net,100.866,Good
facial wash,116.8877,Good
dishwashing liquid,139.6162,Good
liquid detergent,155.8208,Good
grapes,190.6784,Good
chicken cutlet,214.2114,Good
watermelon,237.744,Good
canned ham,263.6672,Good
ramen,278.8788,Good
dishwashing liquid,0,35
toilet papers,18.79045,Good
rejuvenating serum,38.47916,Good
baby wipes,54.5015,Good
fries,99.17168,Good
sword pepper,124.1892,Good
tacchino,143.8147,Good
watermelon,164.3485,Good
imported drinks,183.8834,Good
ramen,198.0873,Good
prune juice,221.6212,Good
breakfast cereal,234.1614,Good
onion,0,36
frozen bangus,20.46013,Good
blueberries,51.80527,Good
watermelon,65.16077,Good
grapes,78.18685,Good
chicken cutlet,102.8682,Good
sword pepper,124.8862,Good
cotton buds,148.5614,Good
oyster sauce,165.4329,Good
chocolate cake bar,188.9653,Good
ramen,207.5003,Good
chicken spread,237.0289,Good
hazelnut with cocoa spread,253.8981,Good
wheat sesame,273.3384,Good
muffin,0,37
chocolate cake bar,15.45746,Good
soy milk drink strawberry flavor,34.48215,Good
chicken spread,55.83495,Good
yogurt juice,82.18201,Good
mushrooms,100.5368,Good
imported drinks,116.5579,Good
nori,132.2636,Good
pet shampoo,165.4564,Good
fries,204.9802,Good
white cheese,226.1808,Good
mayonnaise,0,38
soy sauce,16.12358,Good
cocoa powder,38.81118,Good
wheat sesame,60.82971,Good
caramel latte mix,76.18551,Good
puto cheese,91.54121,Good
chicken spread,111.2262,Good
grapes,135.5759,Good
cloves,159.7768,Good
toilet papers,192.9686,Good
liquid detergent,211.8376,Good
air freshener,229.041,Good
facial wash,0,39
deodorant,13.45661,Good
soy milk drink strawberry flavor,48.14628,Good
hazelnut with cocoa spread,66.16711,Good
cheddar spread,83.5221,Good
onion,101.874,Good
bell pepper,118.896,Good
cocoa powder,139.4479,Good
nutella,160.6487,Good
choco pie,182.5149,Good
bell pepper,0,40
fries,19.12449,Good
cotton buds,64.79559,Good
dishwashing liquid,85.14944,Good
toilet papers,103.835,Good
wheat sesame,136.5143,Good
chocolate cake bar,156.716,Good
chicken spread,176.5835,Good
soy sauce,201.1151,Good
mushrooms,227.646,Good
mushrooms,0,41
oyster sauce,15.79064,Good
canned ham,31.81785,Good
misua,51.83765,Good
vanilla cake bar,74.85534,Good
prune juice,94.54066,Good
toilet papers,120.8892,Good
pet shampoo,137.598,Good
bell pepper,170.4569,Good
watermelon,192.325,Good
blueberries,208.529,Good
chicken cutlet,232.7252,Good
cayenne pepper,254.927,Good
frozen bangus,273.2122,Good
fries,0,42
cayenne pepper,21.79237,Good
grapes,47.80964,Good
liquid detergent,86.15041,Good
pet shampoo,103.1714,Good
misua,137.1812,Good
choco pie,172.04,Good
potato chips,188.9105,Good
nutella,212.4415,Good
nori,235.9741,Good
choco pie,0,43
ramen,20.79266,Good
misua,41.47898,Good
soy sauce,57.16689,Good
pain relief oil,85.51335,Good
rejuvenating serum,100.8701,Good
cayenne pepper,135.5471,Good
white cheese,159.079,Good
tacchino,174.9493,Good
frozen bangus,198.1482,Good
bell pepper,219.6824,Good
caramel latte mix,239.8828,Good
whole grain oats,257.4301,Good
rice stick,0,44
choco pie,25.79399,Good
potato chips,41.81635,Good
seaweed,63.16776,Good
soy milk drink strawberry flavor,87.1842,Good
puto cheese,108.2028,Good
black roast coffee,123.8924,Good
breakfast cereal,140.8298,Good
chicken spread,163.362,Good
white cheese,192.5575,Good
whitening lotion,231.4139,Good
mosquito net,249.9514,Good
facial wash,266.5971,Good
whole grain oats,0,45
black roast coffee,18.12478,Good
misua,48.80527,Good
prune juice,77.48735,Good
cloves,100.5051,Good
blueberries,129.5192,Good
white cheese,151.3854,Good
garlic pack,181.248,Good
shampoo,222.1021,Good
mushrooms,257.6405,Good
canned ham,272.1809,Good
ramen,287.3925,Good
chocolate cake bar,0,46
choco pie,25.79368,Good
mayonnaise,51.14262,Good
muffin,80.49033,Good
prune juice,104.1739,Good
hazelnut with cocoa spread,129.8566,Good
vanilla cake bar,147.3922,Good
air freshener,184.5836,Good
liquid detergent,202.7868,Good
fries,248.638,Good
grapes,276.5502,Good
paper plates,0,47
baby wipes,17.79145,Good
facial wash,32.81738,Good
pain relief oil,50.17088,Good
deodorant,68.19272,Good
onion,104.2014,Good
yogurt juice,123.8877,Good
cayenne pepper,148.1547,Good
wheat sesame,165.3586,Good
prune juice,182.8937,Good
muffin,203.4283,Good
imported drinks,0,48
oyster sauce,18.45882,Good
soy sauce,31.81554,Good
shampoo,49.83834,Good
misua,65.19395,Good
chocolate cake bar,84.21363,Good
cheddar spread,111.561,Good
whole grain oats,132.5807,Good
soy milk drink strawberry flavor,149.4503,Good
liquid detergent,180.3096,Good
toilet papers,200.1789,Good
pet shampoo,217.7138,Good
cloves,253.9059,Good
frozen bangus,0,49
cayenne pepper,19.45942,Good
onion,39.14579,Good
shampoo,70.82531,Good
air freshener,85.84719,Good
nori,117.1933,Good
seaweed,137.6148,Good
soy milk drink strawberry flavor,161.1461,Good
hazelnut with cocoa spread,180.681,Good
vanilla cake bar,197.5514,Good
chicken spread,216.7543,Good
caramel latte mix,235.6222,Good
misua,0,50
wheat sesame,30.79571,Good
chicken cutlet,54.14784,Good
tacchino,70.5022,Good
watermelon,90.18732,Good
canned ham,115.5363,Good
milk tea,138.2211,Good
cocoa powder,154.7596,Good
ramen,173.9612,Good
nori,192.8293,Good
dishwashing liquid,226.0221,Good
facial wash,250.8879,Good
baby wipes,266.0588,Good
facial wash,0,51
cloves,42.12313,Good
garlic pack,57.81094,Good
sword pepper,87.82549,Good
nori,109.5093,Good
oyster sauce,128.8636,Good
milk tea,149.065,Good
canned ham,172.9303,Good
mushrooms,192.4642,Good
vanilla cake bar,215.6629,Good
prune juice,237.531,Good
black roast coffee,0,52
prune juice,15.79084,Good
hazelnut with cocoa spread,37.48091,Good
cheddar spread,54.83632,Good
misua,82.51694,Good
seaweed,113.5306,Good
bell pepper,140.2115,Good
onion,163.0782,Good
cloves,183.6117,Good
grapes,208.144,Good
sword pepper,227.0133,Good
facial wash,259.5676,Good
paper plates,278.1366,Good
rejuvenating serum,296.0324,Good
sword pepper,0,53
cayenne pepper,27.79429,Good
cloves,39.48713,Good
mayonnaise,57.17205,Good
puto cheese,76.19233,Good
chicken spread,95.87794,Good
dishwashing liquid,126.2243,Good
pet shampoo,143.009,Good
rejuvenating serum,163.8768,Good
cotton buds,182.0779,Good
potato chips,209.9421,Good
seaweed,231.4746,Good
hazelnut with cocoa spread,0,54
prune juice,23.12761,Good
breakfast cereal,34.81985,Good
rejuvenating serum,65.16432,Good
shampoo,80.52022,Good
seaweed,110.2,Good
mushrooms,132.2182,Good
frozen bangus,161.413,Good
cayenne pepper,182.9469,Good
fries,204.4805,Good
white cheese,226.3481,Good
oyster sauce,0,55
muffin,20.45913,Good
whitening lotion,59.79978,Good
dishwashing liquid,83.14909,Good
air freshener,99.17192,Good
rejuvenating serum,119.1915,Good
pet shampoo,140.0983,Good
fries,180.9534,Good
watermelon,206.8184,Good
white cheese,226.3523,Good
frozen bangus,251.884,Good
canned ham,281.0103,Good
rice stick,300.2509,Good
oyster sauce,0,56
cloves,25.45955,Good
grapes,48.47878,Good
nutella,72.49572,Good
potato chips,93.18049,Good
nori,113.5342,Good
choco pie,135.2181,Good
facial wash,161.4152,Good
mosquito net,178.6195,Good
liquid detergent,204.1499,Good
mayonnaise,0,57
nutella,16.12367,Good
mushrooms,38.14574,Good
yogurt juice,57.83136,Good
canned ham,83.18036,Good
potato chips,106.5307,Good
frozen bangus,146.2063,Good
dishwashing liquid,190.3922,Good
toilet papers,210.5937,Good
air freshener,229.1277,Good
liquid detergent,246.6638,Good
facial wash,0,58
mosquito net,16.78974,Good
cotton buds,36.81437,Good
soy sauce,69.49274,Good
ramen,88.51263,Good
choco pie,111.1966,Good
garlic pack,138.5443,Good
cloves,154.7491,Good
white cheese,181.2783,Good
onion,202.1461,Good
black roast coffee,224.6787,Good
chicken spread,244.5473,Good
soy milk drink strawberry flavor,267.0013,Good
prune juice,282.884,Good
mushrooms,0,59
nori,17.12438,Good
yogurt juice,32.81606,Good
imported drinks,49.17041,Good
canned ham,70.191,Good
whole grain oats,87.5458,Good
caramel latte mix,104.2325,Good
garlic pack,122.9195,Good
frozen bangus,144.4476,Good
cloves,165.3146,Good
air freshener,199.8406,Good
dishwashing liquid,0,60
cotton buds,19.45982,Good
pet shampoo,37.14729,Good
onion,71.15764,Good
yogurt juice,92.84336,Good
muffin,121.5247,Good
cheddar spread,141.2796,Good
whole grain oats,161.8119,Good
breakfast cereal,178.6824,Good
seaweed,199.216,Good
choco pie,222.7486,Good
cocoa powder,246.2813,Good
imported drinks,263.116,Good
soy milk drink strawberry flavor,0,61
chicken spread,24.12811,Good
puto cheese,46.4784,Good
cloves,69.49658,Good
nutella,97.17751,Good
seaweed,113.1992,Good
milk tea,135.217,Good
ramen,155.0853,Good
cocoa powder,175.9524,Good
imported drinks,193.8216,Good
choco pie,221.0179,Good
pain relief oil,0,62
dishwashing liquid,18.79075,Good
toilet papers,36.14654,Good
milk tea,66.4938,Good
cocoa powder,82.18201,Good
nutella,102.5368,Good
soy milk drink strawberry flavor,123.8872,Good
puto cheese,144.4906,Good
chicken cutlet,170.3562,Good
sword pepper,191.8889,Good
blueberries,208.4254,Good
cloves,0,63
dishwashing liquid,31.13034,Good
shampoo,55.14742,Good
pet shampoo,78.49662,Good
air freshener,91.85262,Good
whitening lotion,113.8725,Good
paper plates,133.2268,Good
mushrooms,158.7574,Good
oyster sauce,174.9622,Good
soy sauce,191.166,Good
soy milk drink strawberry flavor,212.3672,Good
wheat sesame,233.8996,Good
black roast coffee,250.1039,Good
yogurt juice,0,64
nutella,24.45924,Good
imported drinks,50.47702,Good
potato chips,75.49292,Good
milk tea,98.17619,Good
cheddar spread,125.1922,Good
soy milk drink strawberry flavor,151.5571,Good
cayenne pepper,181.086,Good
sword pepper,215.612,Good
facial wash,256.8061,Good
paper plates,278.0598,Good
rejuvenating serum,298.9778,Good
whitening lotion,313.5191,Good
liquid detergent,338.8012,Good
pain relief oil,0,65
pet shampoo,19.12539,Good
facial wash,43.81002,Good
dishwashing liquid,69.82635,Good
chocolate cake bar,109.1667,Good
bell pepper,131.1828,Good
black roast coffee,164.0461,Good
prune juice,181.9142,Good
breakfast cereal,194.4545,Good
vanilla cake bar,217.6516,Good
hazelnut with cocoa spread,0,66
soy sauce,19.12479,Good
chicken spread,41.14489,Good
muffin,58.16567,Good
pain relief oil,90.17881,Good
shampoo,105.2006,Good
whitening lotion,121.5546,Good
imported drinks,149.307,Good
ramen,163.5109,Good
mushrooms,181.7162,Good
cayenne pepper,202.9162,Good
fries,224.1169,Good
grapes,247.982,Good
wheat sesame,0,67
whole grain oats,18.12448,Good
black roast coffee,35.48209,Good
breakfast cereal,51.83495,Good
blueberries,78.1848,Good
rice stick,98.53945,Good
seaweed,121.5564,Good
nori,142.6465,Good
mushrooms,159.8466,Good
choco pie,183.7139,Good
mosquito net,211.2435,Good
deodorant,228.1133,Good
whitening lotion,244.3177,Good
shampoo,0,68
air freshener,24.45975,Good
breakfast cereal,50.47742,Good
hazelnut with cocoa spread,73.49471,Good
mayonnaise,89.18262,Good
vanilla cake bar,107.5382,Good
cheddar spread,127.8909,Good
prune juice,148.4239,Good
nutella,168.2926,Good
nori,191.1587,Good
cocoa powder,207.6964,Good
bell pepper,232.5608,Good
garlic pack,252.4286,Good
white cheese,0,69
blueberries,22.1257,Good
cayenne pepper,52.4713,Good
fries,74.15633,Good
yogurt juice,99.17351,Good
rice stick,123.5221,Good
imported drinks,139.7656,Good
cocoa powder,157.6346,Good
nori,174.1706,Good
choco pie,200.0363,Good
facial wash,230.8974,Good
liquid detergent,259.1158,Good
prune juice,285.7405,Good
caramel latte mix,301.2892,Good
caramel latte mix,0,70
prune juice,15.45897,Good
chicken spread,35.81502,Good
blueberries,62.16388,Good
garlic pack,87.51329,Good
air freshener,118.5256,Good
pain relief oil,136.0525,Good
rejuvenating serum,152.256,Good
facial wash,169.1252,Good
milk tea,196.6559,Good
imported drinks,213.1942,Good
mushrooms,233.726,Good
chicken spread,0,71
chocolate cake bar,19.12549,Good
cloves,41.4776,Good
fries,62.16377,Good
rice stick,91.17877,Good
potato chips,114.8616,Good
canned ham,137.5459,Good
cotton buds,158.4136,Good
pet shampoo,190.2729,Good
liquid detergent,208.4776,Good
seaweed,0,72
mayonnaise,11.79223,Good
rice stick,37.15879,Good
misua,50.51409,Good
imported drinks,67.86909,Good
cotton buds,85.5555,Good
pet shampoo,118.2348,Good
baby wipes,141.0665,Good
vanilla cake bar,184.92,Good
muffin,201.79,Good
onion,230.6522,Good
seaweed,0,73
rice stick,22.45814,Good
nutella,44.14439,Good
ramen,60.49824,Good
shampoo,82.51817,Good
muffin,106.5355,Good
whole grain oats,126.8884,Good
cayenne pepper,149.7197,Good
frozen bangus,169.5875,Good
grapes,197.7831,Good
liquid detergent,232.9754,Good
toilet papers,252.1778,Good
dishwashing liquid,270.1855,Good
puto cheese,0,74
breakfast cereal,18.45922,Good
toilet papers,44.81078,Good
cotton buds,59.83176,Good
baby wipes,76.51954,Good
whitening lotion,91.87634,Good
nutella,119.2231,Good
milk tea,140.467,Good
nori,154.6705,Good
sword pepper,178.2048,Good
cloves,206.734,Good
watermelon,230.9318,Good
blueberries,247.137,Good
air freshener,0,75
liquid detergent,17.45872,Good
cotton buds,39.14609,Good
toilet papers,54.16888,Good
dishwashing liquid,73.85479,Good
potato chips,105.2006,Good
cocoa powder,128.2187,Good
hazelnut with cocoa spread,161.4115,Good
prune juice,186.9429,Good
garlic pack,210.1414,Good
onion,231.6757,Good
watermelon,257.5528,Good
white cheese,276.1216,Good
blueberries,296.3678,Good
nutella,0,76
rice stick,24.79338,Good
shampoo,40.48212,Good
mayonnaise,67.1647,Good
whole grain oats,88.5156,Good
muffin,111.2006,Good
pet shampoo,148.5428,Good
pain relief oil,168.7449,Good
baby wipes,189.6121,Good
watermelon,227.4682,Good
garlic pack,257.3421,Good
bell pepper,0,77
chicken cutlet,23.45854,Good
tacchino,40.14764,Good
sword pepper,60.16788,Good
caramel latte mix,92.51244,Good
puto cheese,109.2001,Good
hazelnut with cocoa spread,127.5555,Good
black roast coffee,149.7557,Good
choco pie,175.6197,Good
cocoa powder,202.1501,Good
nutella,227.6812,Good
pain relief oil,263.2621,Good
facial wash,282.5015,Good
wheat sesame,0,78
mayonnaise,18.79055,Good
whole grain oats,43.80803,Good
cheddar spread,65.49326,Good
sword pepper,97.17309,Good
cloves,129.5177,Good
rice stick,156.0486,Good
cotton buds,173.2523,Good
imported drinks,191.7867,Good
choco pie,218.9834,Good
mosquito net,0,79
cotton buds,19.45822,Good
toilet papers,34.81487,Good
dishwashing liquid,53.16902,Good
potato chips,81.18346,Good
mayonnaise,101.8677,Good
cocoa powder,123.2209,Good
imported drinks,139.7733,Good
bell pepper,162.3053,Good
garlic pack,185.504,Good
prune juice,208.0379,Good
wheat sesame,226.5732,Good
breakfast cereal,244.777,Good
misua,0,80
cotton buds,16.45911,Good
oyster sauce,32.48455,Good
nori,52.17046,Good
milk tea,65.52817,Good
dishwashing liquid,102.2025,Good
pain relief oil,122.2229,Good
fries,167.0158,Good
cayenne pepper,190.2136,Good
grapes,216.4109,Good
hazelnut with cocoa spread,247.6057,Good
muffin,263.2462,Good
prune juice,284.5001,Good
vanilla cake bar,304.7468,Good
cayenne pepper,0,81
pain relief oil,36.79396,Good
deodorant,56.14706,Good
air freshener,80.16351,Good
shampoo,95.5191,Good
facial wash,119.202,Good
nori,149.4388,Good
choco pie,173.9693,Good
oyster sauce,197.1679,Good
milk tea,218.0366,Good
mushrooms,241.902,Good
puto cheese,262.1504,Good
black roast coffee,277.025,Good
soy milk drink strawberry flavor,0,82
cotton buds,38.79266,Good
rejuvenating serum,57.81205,Good
pain relief oil,73.83229,Good
air freshener,92.51936,Good
liquid detergent,109.8751,Good
ramen,140.2201,Good
canned ham,157.0903,Good
rice stick,179.2903,Good
frozen bangus,213.8156,Good
garlic pack,236.0142,Good
shampoo,0,83
rejuvenating serum,16.78944,Good
pain relief oil,32.48206,Good
facial wash,50.16928,Good
deodorant,63.52499,Good
onion,100.868,Good
nori,123.8864,Good
rice stick,140.1588,Good
imported drinks,156.6935,Good
choco pie,179.8942,Good
muffin,205.4243,Good
soy milk drink strawberry flavor,223.6277,Good
hazelnut with cocoa spread,242.4959,Good
vanilla cake bar,258.721,Good
nutella,0,84
ramen,16.12267,Good
misua,39.47791,Good
milk tea,55.16663,Good
yogurt juice,70.85435,Good
facial wash,101.2008,Good
rejuvenating serum,117.2229,Good
dishwashing liquid,139.9772,Good
chicken cutlet,182.1657,Good
wheat sesame,208.362,Good
muffin,229.8959,Good
caramel latte mix,250.4301,Good
caramel latte mix,0,85
paper plates,29.46107,Good
pain relief oil,47.14851,Good
toilet papers,63.83659,Good
garlic pack,98.84659,Good
chicken cutlet,122.5308,Good
cloves,145.6937,Good
white cheese,172.2247,Good
canned ham,201.754,Good
milk tea,225.286,Good
imported drinks,241.8244,Good
seaweed,265.0894,Good
choco pie,287.6861,Good
rejuvenating serum,0,86
mosquito net,18.79055,Good
toilet papers,40.81158,Good
mushrooms,68.4926,Good
milk tea,91.17657,Good
nori,104.532,Good
vanilla cake bar,132.547,Good
breakfast cereal,154.4168,Good
