oyster sauce,45.52046,Good
misua,62.44329,Good
mayonnaise,88.74884,Good
black roast coffee,108.1857,Good
ramen,127.3392,Good
yogurt juice,150.4168,Good
cotton buds,171.0109,Good
mushrooms,188.4833,Good
potato chips,214.058,Good
milk tea,235.5897,Good
rejuvenating serum,263.11,Good
baby wipes,278.6151,Good
liquid detergent,301.3749,Good
deodorant,325.0648,Good
white cheese,361.3281,Good
cloves,385.3314,Good
sword pepper,413.0976,Good
frozen bangus,440.5496,Good
dishwashing liquid,0,301
whitening lotion,21.76221,Good
pet shampoo,41.80632,Good
cotton buds,59.3532,Good
rejuvenating serum,76.58727,Good
ramen,100.0839,Good
rice stick,118.8941,Good
cocoa powder,136.7078,Good
yogurt juice,150.7607,Good
watermelon,171.98,Good
tacchino,191.6534,Good
sword pepper,210.0617,Good
blueberries,227.2686,Good
frozen bangus,256.6127,Good
vanilla cake bar,279.9876,Good
soy milk drink strawberry flavor,297.0678,Good
breakfast cereal,313.818,Good
mushrooms,0,302
choco pie,24.83909,Good
potato chips,42.40184,Good
soy sauce,67.44362,Good
shampoo,89.6909,Good
liquid detergent,122.6713,Good
rejuvenating serum,146.6493,Good
hazelnut with cocoa spread,190.3579,Good
chicken spread,207.8125,Good
caramel latte mix,228.0777,Good
vanilla cake bar,246.8156,Good
wheat sesame,266.3104,Good
soy milk drink strawberry flavor,288.1261,Good
whole grain oats,304.8916,Good
blueberries,335.5049,Good
cayenne pepper,363.2991,Good
grapes,388.2764,Good
chocolate cake bar,0,303
oyster sauce,21.43196,Good
misua,38.38623,Good
cheddar spread,69.37831,Good
whole grain oats,89.46709,Good
air freshener,116.3989,Good
deodorant,139.584,Good
mosquito net,156.7421,Good
rejuvenating serum,176.6954,Good
toilet papers,197.6024,Good
baby wipes,217.5738,Good
whitening lotion,234.4195,Good
facial wash,251.2662,Good
cocoa powder,280.5594,Good
bell pepper,303.6038,Good
tacchino,322.5872,Good
watermelon,340.9273,Good
mosquito net,0,304
facial wash,16.39758,Good
dishwashing liquid,41.78859,Good
rejuvenating serum,63.70757,Good
onion,103.4288,Good
frozen bangus,124.4262,Good
sword pepper,154.7885,Good
imported drinks,177.8816,Good
cocoa powder,195.9776,Good
mayonnaise,218.1333,Good
chocolate cake bar,239.9611,Good
nori,257.4275,Good
rice stick,273.8921,Good
mushrooms,289.6996,Good
chicken spread,310.5563,Good
prune juice,331.0968,Good
vanilla cake bar,350.3801,Good
soy sauce,0,305
cotton buds,19.83857,Good
ramen,42.39879,Good
oyster sauce,63.41183,Good
imported drinks,80.95773,Good
nutella,102.596,Good
air freshener,128.9022,Good
dishwashing liquid,146.0445,Good
pet shampoo,162.8916,Good
pain relief oil,181.9256,Good
rejuvenating serum,199.3788,Good
prune juice,228.0955,Good
muffin,249.3147,Good
chicken spread,266.5672,Good
hazelnut with cocoa spread,282.7019,Good
blueberries,311.0959,Good
bell pepper,326.933,Good
cloves,353.4684,Good
grapes,376.2129,Good
rejuvenating serum,0,306
baby wipes,16.71171,Good
shampoo,33.3252,Good
mosquito net,52.4487,Good
chicken cutlet,90.62551,Good
white cheese,107.5627,Good
bell pepper,127.2949,Good
tacchino,147.2428,Good
onion,165.633,Good
ramen,190.5835,Good
misua,213.0537,Good
potato chips,235.8508,Good
imported drinks,257.7241,Good
soy milk drink strawberry flavor,280.1407,Good
puto cheese,299.1229,Good
breakfast cereal,316.5046,Good
tacchino,0,307
bell pepper,19.8542,Good
ramen,44.28888,Good
cocoa powder,67.45517,Good
misua,85.31418,Good
nori,101.6423,Good
imported drinks,118.5655,Good
milk tea,135.1008,Good
mushrooms,153.8204,Good
nutella,175.6977,Good
wheat sesame,197.5416,Good
muffin,217.841,Good
breakfast cereal,240.0298,Good
vanilla cake bar,260.9917,Good
hazelnut with cocoa spread,276.8141,Good
chicken spread,292.6498,Good
toilet papers,327.0377,Good
mosquito net,347.2656,Good
paper plates,367.7929,Good
deodorant,387.3781,Good
pet shampoo,409.508,Good
mosquito net,0,308
facial wash,16.41321,Good
cotton buds,34.30882,Good
shampoo,50.60439,Good
whitening lotion,67.24624,Good
onion,104.4684,Good
grapes,126.4034,Good
frozen bangus,153.7781,Good
cloves,173.4362,Good
muffin,194.6541,Good
breakfast cereal,215.8743,Good
nori,238.0291,Good
canned ham,260.2004,Good
potato chips,280.0999,Good
choco pie,297.1653,Good
imported drinks,319.028,Good
cayenne pepper,0,309
tacchino,29.56064,Good
watermelon,53.66711,Good
sword pepper,70.30746,Good
bell pepper,87.24416,Good
black roast coffee,121.6564,Good
chocolate cake bar,141.2034,Good
soy milk drink strawberry flavor,163.0464,Good
whole grain oats,181.4375,Good
oyster sauce,208.8872,Good
cocoa powder,252.595,Good
seaweed,276.6909,Good
milk tea,298.5623,Good
cotton buds,317.8441,Good
deodorant,358.8439,Good
facial wash,371.1886,Good
rejuvenating serum,389.542,Good
chicken spread,0,310
chocolate cake bar,18.29007,Good
oyster sauce,39.60195,Good
mayonnaise,62.16056,Good
deodorant,102.524,Good
air freshener,125.3955,Good
rejuvenating serum,145.8367,Good
facial wash,162.9785,Good
toilet papers,183.9194,Good
sword pepper,223.5821,Good
frozen bangus,253.2175,Good
rice stick,282.2469,Good
nutella,303.7325,Good
nori,324.576,Good
imported drinks,340.6972,Good
chocolate cake bar,0,311
muffin,16.71171,Good
mayonnaise,33.34066,Good
whole grain oats,56.5395,Good
hazelnut with cocoa spread,78.47395,Good
cotton buds,102.6108,Good
imported drinks,119.8593,Good
nutella,143.6235,Good
canned ham,161.7196,Good
ramen,181.7062,Good
choco pie,203.2376,Good
milk tea,227.0025,Good
seaweed,248.2107,Good
cocoa powder,269.7205,Good
nori,285.8571,Good
facial wash,314.2804,Good
pet shampoo,336.7117,Good
rejuvenating serum,356.3244,Good
whitening lotion,371.8438,Good
dishwashing liquid,394.9037,Good
watermelon,429.6236,Good
vanilla cake bar,0,312
cheddar spread,20.16712,Good
wheat sesame,36.78001,Good
breakfast cereal,54.96553,Good
muffin,75.6357,Good
whole grain oats,96.00911,Good
liquid detergent,121.3639,Good
shampoo,137.7485,Good
facial wash,160.5466,Good
watermelon,191.7609,Good
grapes,204.2184,Good
sword pepper,222.331,Good
white cheese,241.0517,Good
bell pepper,258.8555,Good
cayenne pepper,286.3222,Good
fries,305.3194,Good
canned ham,333.4428,Good
potato chips,354.929,Good
nutella,375.4563,Good
cocoa powder,396.9287,Good
nutella,0,313
canned ham,17.99485,Good
cocoa powder,41.82209,Good
mushrooms,60.35147,Good
yogurt juice,78.53899,Good
air freshener,110.7823,Good
caramel latte mix,136.4647,Good
breakfast cereal,153.623,Good
black roast coffee,171.7368,Good
whole grain oats,190.1613,Good
muffin,211.1011,Good
chicken spread,229.2309,Good
puto cheese,249.5137,Good
grapes,274.3503,Good
fries,296.8397,Good
onion,313.2906,Good
chicken cutlet,329.7415,Good
fries,0,314
sword pepper,26.73248,Good
chicken cutlet,50.2127,Good
blueberries,76.53473,Good
misua,121.6125,Good
vanilla cake bar,149.2847,Good
wheat sesame,169.2399,Good
hazelnut with cocoa spread,191.7084,Good
cheddar spread,211.0527,Good
rejuvenating serum,249.7801,Good
shampoo,266.0659,Good
paper plates,283.4619,Good
pet shampoo,299.9128,Good
imported drinks,333.9875,Good
ramen,346.3613,Good
potato chips,371.924,Good
seaweed,393.1293,Good
misua,0,315
cocoa powder,17.35669,Good
milk tea,34.32488,Good
seaweed,54.74136,Good
choco pie,78.53331,Good
canned ham,98.89215,Good
shampoo,120.2159,Good
nori,137.138,Good
pain relief oil,168.3685,Good
whitening lotion,186.792,Good
toilet papers,207.9946,Good
cayenne pepper,245.4398,Good
blueberries,273.3897,Good
cloves,300.2129,Good
soy milk drink strawberry flavor,325.1619,Good
wheat sesame,0,316
caramel latte mix,16.41421,Good
mayonnaise,34.90246,Good
whole grain oats,55.95178,Good
cheddar spread,76.01286,Good
soy sauce,95.76152,Good
oyster sauce,125.1769,Good
cloves,150.927,Good
blueberries,176.5193,Good
sword pepper,193.9916,Good
watermelon,212.6956,Good
tacchino,231.1036,Good
whitening lotion,266.1575,Good
pain relief oil,281.1074,Good
liquid detergent,298.8171,Good
paper plates,315.5822,Good
choco pie,342.1043,Good
ramen,359.8284,Good
nutella,375.9798,Good
mushrooms,395.2758,Good
mayonnaise,0,317
imported drinks,25.51363,Good
cotton buds,43.40398,Good
canned ham,64.10469,Good
mosquito net,101.6541,Good
whitening lotion,119.8571,Good
pain relief oil,138.3116,Good
deodorant,158.9057,Good
baby wipes,176.3781,Good
onion,225.3941,Good
white cheese,247.2209,Good
bell pepper,265.0998,Good
chicken cutlet,287.2007,Good
frozen bangus,308.3875,Good
cayenne pepper,328.9428,Good
watermelon,355.7934,Good
sword pepper,373.8178,Good
caramel latte mix,405.0754,Good
breakfast cereal,419.9957,Good
whole grain oats,436.1185,Good
chicken spread,460.1075,Good
misua,0,318
cotton buds,17.03956,Good
oyster sauce,33.37033,Good
rice stick,51.26159,Good
seaweed,78.192,Good
nori,101.6881,Good
ramen,127.6675,Good
rejuvenating serum,163.2538,Good
facial wash,181.6788,Good
air freshener,208.2081,Good
onion,250.3858,Good
garlic pack,272.5951,Good
watermelon,300.6755,Good
puto cheese,330.0152,Good
prune juice,349.6003,Good
mosquito net,0,319
baby wipes,16.42934,Good
shampoo,32.41895,Good
facial wash,49.66858,Good
pain relief oil,66.93359,Good
grapes,97.61385,Good
sword pepper,114.8629,Good
chicken cutlet,135.8759,Good
yogurt juice,154.8927,Good
cayenne pepper,180.156,Good
fries,200.1259,Good
bell pepper,220.096,Good
oyster sauce,251.2931,Good
potato chips,280.8959,Good
rice stick,302.0822,Good
potato chips,0,320
mayonnaise,20.79208,Good
cocoa powder,42.44515,Good
imported drinks,59.72612,Good
rice stick,76.33663,Good
cotton buds,93.89799,Good
oyster sauce,110.8357,Good
baby wipes,143.7018,Good
liquid detergent,167.7148,Good
pain relief oil,187.3881,Good
blueberries,219.8528,Good
bell pepper,237.027,Good
chicken cutlet,258.6247,Good
soy milk drink strawberry flavor,288.8973,Good
cheddar spread,310.6829,Good
breakfast cereal,329.0377,Good
black roast coffee,345.1733,Good
prune juice,360.9808,Good
hazelnut with cocoa spread,382.7806,Good
chicken spread,398.2868,Good
nori,0,321
soy sauce,24.52736,Good
potato chips,48.97651,Good
black roast coffee,74.97083,Good
puto cheese,91.5967,Good
prune juice,111.3439,Good
whole grain oats,127.9853,Good
cheddar spread,150.7496,Good
liquid detergent,184.1655,Good
rejuvenating serum,208.1962,Good
toilet papers,229.7279,Good
paper plates,243.7636,Good
mosquito net,269.4225,Good
watermelon,304.125,Good
sword pepper,319.9622,Good
chicken cutlet,342.4063,Good
cloves,364.8652,Good
cayenne pepper,375.6659,Good
white cheese,402.816,Good
cayenne pepper,0,322
frozen bangus,20.16623,Good
onion,40.24306,Good
bell pepper,58.43438,Good
shampoo,90.97272,Good
liquid detergent,107.2993,Good
baby wipes,130.7959,Good
pet shampoo,152.6732,Good
oyster sauce,180.1401,Good
soy sauce,197.2976,Good
mushrooms,214.7872,Good
milk tea,232.8831,Good
seaweed,254.1191,Good
chocolate cake bar,274.1456,Good
nutella,294.3719,Good
mayonnaise,305.1733,Good
whole grain oats,324.796,Good
caramel latte mix,341.5761,Good
black roast coffee,357.7408,Good
soy milk drink strawberry flavor,0,323
chocolate cake bar,19.54047,Good
soy sauce,40.21154,Good
black roast coffee,65.5822,Good
chicken spread,85.34483,Good
whole grain oats,108.841,Good
wheat sesame,128.5892,Good
cheddar spread,145.7476,Good
mayonnaise,163.5323,Good
breakfast cereal,187.5793,Good
puto cheese,207.5499,Good
facial wash,248.4277,Good
cotton buds,267.4685,Good
garlic pack,304.6919,Good
cayenne pepper,315.4635,Good
cloves,331.9144,Good
canned ham,355.2736,Good
nori,378.0044,Good
potato chips,399.4912,Good
rice stick,423.1803,Good
cloves,0,324
sword pepper,26.40212,Good
white cheese,43.9491,Good
grapes,61.84036,Good
onion,83.47806,Good
puto cheese,105.1311,Good
chicken spread,123.9718,Good
soy milk drink strawberry flavor,144.9533,Good
mayonnaise,165.5651,Good
soy sauce,187.4429,Good
caramel latte mix,211.1613,Good
hazelnut with cocoa spread,231.1647,Good
whole grain oats,251.7417,Good
paper plates,277.2055,Good
liquid detergent,293.9699,Good
dishwashing liquid,309.4771,Good
mosquito net,333.7819,Good
pet shampoo,355.596,Good
pain relief oil,372.3616,Good
rejuvenating serum,388.1829,Good
imported drinks,413.7747,Good
black roast coffee,0,325
whole grain oats,17.02483,Good
prune juice,34.27764,Good
chocolate cake bar,54.32315,Good
vanilla cake bar,67.82433,Good
wheat sesame,87.90029,Good
breakfast cereal,104.1969,Good
mosquito net,135.2049,Good
dishwashing liquid,160.1716,Good
baby wipes,182.9536,Good
nori,210.4033,Good
cocoa powder,228.4988,Good
milk tea,245.9874,Good
rice stick,263.6809,Good
yogurt juice,279.5035,Good
chicken cutlet,302.2481,Good
onion,318.6779,Good
mosquito net,0,326
deodorant,16.72773,Good
shampoo,34.59052,Good
yogurt juice,69.97217,Good
frozen bangus,97.85643,Good
tacchino,121.0397,Good
onion,140.1921,Good
canned ham,165.4894,Good
nutella,183.5849,Good
choco pie,208.2404,Good
seaweed,232.5658,Good
nori,255.3477,Good
rice stick,271.4828,Good
caramel latte mix,289.5102,Good
whole grain oats,305.9584,Good
breakfast cereal,323.037,Good
wheat sesame,340.4462,Good
puto cheese,356.2701,Good
cotton buds,0,327
mayonnaise,20.79198,Good
seaweed,37.74534,Good
nutella,55.65007,Good
misua,77.58402,Good
milk tea,93.89657,Good
shampoo,110.8218,Good
pain relief oil,140.579,Good
air freshener,158.3631,Good
deodorant,180.8307,Good
dishwashing liquid,204.2196,Good
soy milk drink strawberry flavor,231.6869,Good
caramel latte mix,251.343,Good
vanilla cake bar,267.7694,Good
wheat sesame,284.863,Good
black roast coffee,300.0417,Good
cayenne pepper,318.0803,Good
cloves,328.8817,Good
sword pepper,355.4034,Good
onion,376.8886,Good
air freshener,0,328
pet shampoo,13.27512,Good
liquid detergent,31.79478,Good
whitening lotion,53.73003,Good
shampoo,70.05704,Good
facial wash,87.63497,Good
cotton buds,105.2119,Good
tacchino,142.4669,Good
chicken cutlet,159.6083,Good
grapes,180.8125,Good
garlic pack,204.8422,Good
fries,224.796,Good
mayonnaise,255.0891,Good
canned ham,271.2474,Good
choco pie,290.8448,Good
ramen,310.445,Good
imported drinks,329.4125,Good
chocolate cake bar,346.2062,Good
muffin,372.7284,Good
ramen,0,329
mushrooms,20.16522,Good
soy sauce,37.08934,Good
seaweed,56.22841,Good
choco pie,77.53671,Good
shampoo,101.0334,Good
chocolate cake bar,119.8441,Good
mosquito net,147.3907,Good
pet shampoo,170.7957,Good
pain relief oil,188.5804,Good
puto cheese,218.8572,Good
cheddar spread,237.5618,Good
caramel latte mix,255.3622,Good
chicken spread,272.7664,Good
breakfast cereal,292.0486,Good
paper plates,0,330
liquid detergent,18.29097,Good
facial wash,42.12147,Good
shampoo,58.74142,Good
toilet papers,80.05122,Good
cloves,113.6145,Good
frozen bangus,132.4411,Good
cayenne pepper,152.7245,Good
onion,172.7764,Good
chicken spread,194.5719,Good
hazelnut with cocoa spread,212.0437,Good
puto cheese,229.827,Good
prune juice,248.8771,Good
oyster sauce,272.4377,Good
breakfast cereal,294.8686,Good
muffin,314.7669,Good
canned ham,335.3078,Good
potato chips,355.623,Good
milk tea,374.6063,Good
cocoa powder,390.5273,Good
mayonnaise,0,331
milk tea,22.35411,Good
mushrooms,46.46099,Good
white cheese,77.15571,Good
grapes,95.9504,Good
cayenne pepper,123.1949,Good
cloves,135.3651,Good
bell pepper,156.9118,Good
chicken cutlet,177.1951,Good
pet shampoo,222.7922,Good
rejuvenating serum,245.2618,Good
liquid detergent,269.7747,Good
dishwashing liquid,284.9816,Good
wheat sesame,315.9245,Good
black roast coffee,331.7602,Good
soy milk drink strawberry flavor,352.3007,Good
chicken spread,375.6752,Good
canned ham,0,332
cocoa powder,24.54299,Good
seaweed,45.83691,Good
imported drinks,68.41209,Good
mayonnaise,90.68992,Good
choco pie,113.8742,Good
cotton buds,139.2913,Good
yogurt juice,159.8855,Good
wheat sesame,184.2276,Good
muffin,204.5103,Good
soy milk drink strawberry flavor,223.8385,Good
vanilla cake bar,245.074,Good
air freshener,278.1448,Good
paper plates,294.2693,Good
liquid detergent,312.3068,Good
onion,346.6963,Good
toilet papers,0,333
whitening lotion,19.21372,Good
facial wash,35.21463,Good
baby wipes,51.19938,Good
ramen,76.25672,Good
nutella,92.89857,Good
yogurt juice,114.1915,Good
mayonnaise,135.2049,Good
misua,157.9864,Good
puto cheese,179.8132,Good
prune juice,198.8467,Good
muffin,220.6739,Good
caramel latte mix,239.7069,Good
wheat sesame,257.1861,Good
watermelon,277.7647,Good
cloves,300.8028,Good
frozen bangus,318.8278,Good
sword pepper,345.9804,Good
grapes,361.801,Good
garlic pack,386.4347,Good
rice stick,0,334
choco pie,23.60712,Good
mushrooms,46.18149,Good
misua,62.79138,Good
yogurt juice,80.02544,Good
potato chips,99.4453,Good
puto cheese,124.1902,Good
muffin,141.4007,Good
fries,167.0083,Good
garlic pack,187.2911,Good
cloves,199.7824,Good
grapes,224.4539,Good
pet shampoo,258.1661,Good
mosquito net,279.9798,Good
whitening lotion,296.1026,Good
liquid detergent,317.5739,Good
sword pepper,0,335
fries,25.8165,Good
white cheese,46.19091,Good
cloves,72.48148,Good
garlic pack,84.11011,Good
tacchino,109.7911,Good
watermelon,130.5602,Good
cotton buds,166.7723,Good
facial wash,186.1166,Good
